lat,lon,area_m2,guess
34.93500756321247,-98.19526424657408,36.09361064812223,Residential
34.94186206908155,-98.19683974590465,53.17126476241211,Residential
34.938758202897915,-98.19915109106077,257.6774219807294,Residential
34.934851000026406,-98.2008539999991,162.22121101634238,Residential
34.931275499964364,-98.19890800000105,292.26612256208483,Residential
34.93700349999648,-98.18943300000011,81.83807157360638,Residential
34.94947900007582,-98.21389399999751,198.48683659952033,Residential
34.950092182974664,-98.21383356264974,24.582819588803826,Residential
34.93467428416679,-98.21550815078622,208.01254381168454,Residential
34.933647000007724,-98.19131449999972,105.40107291117715,Residential
34.942534500081834,-98.19184849999725,240.36296165258779,Residential
34.92795505445089,-98.2004179494279,438.1276396652621,Residential
34.933214000014125,-98.19112049999953,47.34261012625672,Residential
34.9417345000116,-98.1925325000099,128.3203646784605,Residential
34.92782287017721,-98.20643508960681,303.2781298880827,Residential
34.93873840115451,-98.19891376175823,58.688040005317916,Residential
34.92684864581003,-98.21212869186928,27.198057063099203,Residential
34.94176875987941,-98.19713426455093,166.81616294747198,Residential
34.92794566156206,-98.20504997799523,309.2794716097367,Residential
34.93396250001696,-98.19952399999944,52.93315680462376,Residential
34.92862999999937,-98.20487449999999,100.22066064963857,Residential
34.940555000005986,-98.2008074999986,92.66112019530061,Residential
34.92892099999091,-98.20516850000027,64.66610138810483,Residential
34.92673450007042,-98.20680299999766,230.36876379587758,Residential
34.927876000068885,-98.20318249999771,127.87525181614308,Residential
34.92659660744933,-98.21129063552438,201.30176139196607,Residential
34.94508199238949,-98.20691285233639,36.76765582779663,Residential
34.941927499991465,-98.19230600000026,82.94723253461937,Residential
34.93434099999456,-98.2157005000001,293.5300122636636,Residential
34.94165600004219,-98.19643166664264,83.51455142632226,Residential
34.927932000024185,-98.2070004999992,152.44921159277288,Residential
34.9399500000068,-98.18809099999977,45.69808340674293,Residential
34.92678200000173,-98.21250299999991,176.45827748512247,Residential
34.93765550000917,-98.19914949999968,94.36595348084714,Residential
34.93425193062726,-98.19894481531796,278.83504886554806,Residential
34.934215500003724,-98.21532849999987,38.21568439658964,Residential
34.93001200000034,-98.19887599999996,89.5024105153484,Residential
34.936305499999925,-98.19885449999998,71.45675968876526,Residential
34.92860049999894,-98.20474600000003,47.3247535678083,Residential
34.927847018653296,-98.20457245494123,202.32733814205287,Residential
34.94927400000329,-98.21365599999989,57.48031318095915,Residential
34.9341130000273,-98.20460549999909,78.74108938420707,Residential
34.92711150000556,-98.20464949999977,218.24272752557482,Residential
34.94511095245487,-98.20709516069506,160.99578242202114,Residential
34.93779300002338,-98.19790199999922,76.81340634583462,Residential
34.92644650000175,-98.20663949999994,58.25588774543345,Residential
34.94241162733218,-98.19756168844683,67.46627868943472,Residential
34.94154000000925,-98.21007650000053,145.91200849518356,Residential
34.92838900000091,-98.21563149999993,172.5042258691275,Residential
34.944541499986585,-98.21685550000076,161.15841072467757,Residential
34.937698828277384,-98.19894417996963,217.61794959693074,Residential
34.9266950000052,-98.21111249999981,107.17171994643338,Residential
34.92659600010466,-98.19517299999646,390.31825949135305,Residential
34.928216666669975,-98.20622899999648,46.676656544258584,Residential
34.943176759031985,-98.20027143782993,19.480609811437404,Residential
34.94142629005298,-98.19300705988371,191.89380797968153,Residential
34.93457149997814,-98.21570950000064,236.535108240863,Residential
34.93517925473349,-98.20116667451236,58.5183108473901,Residential
34.92869903909005,-98.2045669076876,134.16427636949794,Residential
34.92722499999076,-98.21218500000026,129.49660668134499,Residential
34.928306000011,-98.20700299999962,123.98471719652989,Residential
34.93804183622788,-98.19798883625435,243.53545657948146,Residential
34.92797050002152,-98.20420399999927,139.56453080457726,Residential
34.9261639999834,-98.2069185000004,501.74580535160663,Residential
34.934928748560125,-98.20106608988127,74.37494757797316,Residential
34.92586600003295,-98.2069224999989,222.2673366942274,Residential
34.92833844820968,-98.20454727523628,127.28191223968767,Residential
34.94016849999405,-98.18805700000014,170.90147392216085,Residential
34.93358600000701,-98.19944399999996,233.04469853283052,Residential
34.92673071351784,-98.19579934059664,308.29229770326003,Residential
34.92874450002631,-98.20306949999912,82.88912742305374,Residential
34.92644225436156,-98.21162404616295,97.2854576675248,Residential
34.942009500017726,-98.1970499999982,79.17946374997504,Residential
