lat,lon,area_m2,guess
44.329352000005215,-73.17109650000135,72.49709640056373,Residential
44.32397406350118,-73.17138822055698,753.5547273742578,Residential
44.33464014083586,-73.1718486311878,117.99910249378172,Residential
44.34273875876455,-73.1891696112807,61.97798282643876,Residential
44.34244943559916,-73.1818002657048,399.5990995353777,Residential
44.339001385031374,-73.18487583491971,273.2696364882171,Residential
44.34034771173457,-73.16050089672021,266.3634768431344,Residential
44.331965999981364,-73.16899900000803,187.31397203636732,Residential
44.32390289076925,-73.17354929398878,183.26123598658174,Residential
44.342577734999566,-73.18615472304425,331.51435544741366,Residential
44.33419649995682,-73.19329699996078,657.3382331505907,Residential
44.34260450004005,-73.1647074999722,130.78753116827284,Residential
44.333580965643534,-73.16706094493448,231.53830225345402,Residential
44.32401322762211,-73.17354962098187,92.5846786841843,Residential
44.34397032094702,-73.17325212964313,130.4367928004228,Residential
44.33917100000106,-73.1761734998946,159.9181941144904,Residential
44.32959643013547,-73.19101866387066,383.56307962572185,Residential
44.32810300000489,-73.17139149998873,146.70481294731061,Residential
44.3330212702337,-73.1917718366717,215.95880579209523,Residential
44.34266548839625,-73.16649593187265,265.62715605489393,Residential
44.33215549998114,-73.16882350000608,244.67899474824,Residential
44.34402981432781,-73.17157901487874,314.59769776693696,Residential
44.34220100000609,-73.16526799999421,102.17417435292306,Residential
44.34424171525164,-73.17141110240193,122.01736068009234,Residential
44.34802489473403,-73.17556956939261,292.7849288308077,Residential
44.349199466862444,-73.17584650864468,254.24991582366684,Residential
44.3369734999908,-73.16917700000074,230.94943112024154,Residential
44.33797094238129,-73.17004325759862,63.557925080412964,Residential
44.34310373094857,-73.18624654992773,246.34158939268045,Residential
44.33937358937497,-73.17308279370143,685.0879279400256,Residential
44.33981150003062,-73.1917304999782,134.61222588353033,Residential
44.341208305608674,-73.17353522681375,179.1304620698727,Residential
44.34501700002791,-73.18521399997985,141.2245694771746,Residential
44.348582298624144,-73.16663339991277,153.49942059465664,Residential
44.33152900005009,-73.19132049996574,122.32458345267423,Residential
44.34518163292449,-73.1692678624613,295.52841780448165,Residential
44.33144500000395,-73.16927399999479,88.39897928943859,Residential
44.3239548093139,-73.17056645754772,402.29269898908956,Residential
44.34651800000438,-73.1743929999956,85.68080298445267,Residential
44.3440364350151,-73.17309275741182,278.56787472113876,Residential
44.323411649762484,-73.17723876982392,372.40798095397383,Residential
44.33920353368184,-73.18965325272464,151.51051701351852,Residential
44.329798393818415,-73.16858383780601,349.896077300365,Residential
44.34757116126428,-73.17431739513387,29.486483307320057,Residential
44.33370150000317,-73.16717099999666,69.65748826838059,Residential
44.32644862965252,-73.17103311243827,249.29068613287063,Residential
44.340713500027924,-73.19118100003705,251.40988676347558,Residential
44.339833500039205,-73.18885549997633,315.2103731757184,Residential
44.345250060042346,-73.17089849461966,346.3560174013525,Residential
44.32785558703206,-73.17251434475844,220.36539451208375,Residential
44.32924649991445,-73.17313650004317,269.66509673528856,Residential
44.330061696944114,-73.1908599296881,613.5122258137654,Residential
44.34444828514281,-73.18835751702444,34.996767387023105,Residential
