lat,lon,area_m2,guess
34.802566770754204,-96.7303666333439,114.73697441963813,Residential
34.79486350001456,-96.73348599991306,261.6250138435471,Residential
34.80078916189328,-96.7339543038602,330.5442240618612,Residential
34.791422000012744,-96.72900699998782,48.99026490565686,Residential
34.792946701147066,-96.72957051776403,63.9786255422687,Residential
34.786674999991526,-96.73123349999909,224.58143226232716,Residential
34.791674826820696,-96.73494425086018,451.1909094466316,Residential
34.822540567695846,-96.75461873397458,264.1017229054194,Residential
34.83069049999867,-96.75599850000002,129.44947098403944,Residential
34.810548500022,-96.73674299999787,116.7813663793462,Residential
34.827534499998656,-96.75666800000006,86.64797863924426,Residential
34.78218964262985,-96.73943067240641,469.55242768413626,Residential
34.76704099996608,-96.75741100000292,110.35881855875317,Residential
34.77396314026605,-96.7579615135528,357.5698534523651,Residential
34.82647349999842,-96.75911400000004,132.87650584889494,Residential
34.78297450000226,-96.76460749999977,42.26000984561658,Residential
34.804353837477585,-96.74641950982767,130.6031899582528,Residential
34.81409099999706,-96.76522600000018,109.1590117683388,Residential
34.80473948581855,-96.74780817726808,387.8371471335705,Residential
34.80354599999907,-96.77372950000004,75.84766631010945,Residential
34.77613674904457,-96.77518043586412,196.40990892298575,Residential
34.763415500016066,-96.77573749999841,191.70066847577675,Residential
34.78066423120471,-96.75838832382975,414.97154861401077,Residential
34.81302721975328,-96.7767069258282,74.45813888764005,Residential
34.77596249997863,-96.77732400000173,206.69383768468646,Residential
34.81894500007362,-96.7586184999931,121.05138941165137,Residential
34.83375650000488,-96.77728649999925,418.10649643464626,Residential
34.75638250001218,-96.7809259999988,134.16348749843752,Residential
34.82284250000079,-96.76615899999987,72.46046437134963,Residential
34.78160425572148,-96.76733806023232,137.3748609654122,Residential
34.782366500009125,-96.78989849999905,191.12675694833263,Residential
34.78241050003808,-96.79079549999642,176.17681067409976,Residential
34.82681877379094,-96.79172283286219,448.389652773651,Residential
34.80959500000294,-96.7745704999997,50.98784189139727,Residential
34.7980391721755,-96.79360414699366,355.94249631317024,Residential
34.78129523296224,-96.77700409336934,72.51599889827521,Residential
34.782525047684075,-96.77694824091186,175.80305262743042,Residential
34.76787700001864,-96.7776444999982,147.18828359408909,Residential
34.77636780600779,-96.77910622778735,197.08408968068784,Residential
34.76785449999004,-96.78129750000078,138.9294651901826,Residential
