lat,lon,area_m2,guess
31.10188917345127,-97.68838595457372,201.7226493664847,Residential
31.1009526611621,-97.6886508158545,274.9645390618123,Residential
31.101536000011976,-97.68963749999979,161.56679022430308,Residential
31.097023186831052,-97.68975890127271,285.6336890860712,Residential
31.100562987998543,-97.69016169628429,356.20435230195244,Residential
31.10578247638918,-97.69259224769777,91.06153483600713,Residential
31.090557956621705,-97.69729223113875,261.11934909025956,Residential
31.092218528070273,-97.69838018583349,152.7997922548406,Residential
31.09713400001314,-97.69849299999957,217.3272407044049,Residential
31.103985500012406,-97.69876249999194,118.78458520305021,Residential
31.086974516655186,-97.6989196591149,235.22631999123206,Residential
31.108236435494938,-97.69896670330078,140.6163605399118,Residential
31.100012948375017,-97.70004670782671,169.54050375802333,Residential
31.087898938706964,-97.70098479803129,190.78458280775146,Residential
31.09709457914909,-97.7010576247571,174.25067558522866,Residential
31.09784430007197,-97.701284164923,188.66085424689896,Residential
31.09731083301623,-97.70158999146882,150.39658700344606,Residential
31.101351664209005,-97.70202820722777,185.28115129891907,Residential
31.09454500000154,-97.70274550001757,282.6676102078392,Residential
31.09279574867606,-97.70284460785004,231.14068312447426,Residential
31.098850553694355,-97.70309571756214,183.91658668110853,Residential
31.092574579048204,-97.70342221329342,289.1180696123522,Residential
31.090675499990876,-97.70444050000042,312.2439366271228,Residential
31.090244392365634,-97.70479392780759,311.3094613812981,Residential
31.09544950003252,-97.70520899998284,217.49934891472313,Residential
31.092180703884274,-97.70506792558753,213.70007669109816,Residential
31.09296400001689,-97.70569199999801,244.08762442154747,Residential
31.088875559217897,-97.70566800929787,243.56395022103933,Residential
31.10748600002105,-97.70603349999867,71.17272104446477,Residential
31.099990804877603,-97.70615762846731,150.97883208065306,Residential
31.097791287436593,-97.70621173644888,173.99520121396702,Residential
31.094647292193066,-97.70604709924434,148.5182149793098,Residential
31.091919000005426,-97.70628949999961,152.77312548532728,Residential
31.090628441560053,-97.70638583829056,325.3821404091263,Residential
31.09383652455671,-97.70638269306428,200.34685282846687,Residential
31.10284773494079,-97.70625651883854,218.9733503394984,Residential
31.08924268693343,-97.70623747942766,294.5732523811416,Residential
31.090910126224458,-97.70667198445443,224.2979211157365,Residential
31.100910000022008,-97.7069349999873,171.43082250269498,Residential
31.094952500022966,-97.70724999999051,213.3870533175748,Residential
31.092000210077018,-97.70762142232446,292.3441425377657,Residential
31.100671396137603,-97.70864662875469,149.64536037631376,Residential
31.098424617640006,-97.70899956499969,184.7361549258631,Residential
31.095612713791418,-97.70913907852949,151.46649537335125,Residential
31.091071000164362,-97.70954200002878,705.7134853012951,Residential
31.10206896158481,-97.70978002097627,153.3383125641519,Residential
31.10061350001526,-97.709868999991,119.89812348463087,Residential
31.09359099999885,-97.70997900000788,77.52705006415002,Residential
31.105638268995595,-97.71010514938997,155.5581323871719,Residential
31.09171050011153,-97.71061399980813,556.7948238071278,Residential
31.097448000011454,-97.71200500000351,222.2308677922845,Residential
31.095903567107875,-97.71264220040088,271.18446083249216,Residential
31.0966445250788,-97.71349314159221,270.71697198185217,Residential
31.103582210066175,-97.71486033201782,222.19527722533513,Residential
31.100092499379056,-97.68859061579717,315.56818648400485,Residential
31.095489014307482,-97.71630932784745,268.9275489451311,Residential
31.10125300001685,-97.71681299999892,180.331629929698,Residential
31.102289000016125,-97.71678399999895,187.26546089657563,Residential
31.097988186048397,-97.71722110225653,245.26810865610534,Residential
31.1010247107701,-97.71789044133038,186.22635308480267,Residential
31.101898894536365,-97.7185534496722,300.27372677054626,Residential
31.106886652192266,-97.69183444771464,65.4487682753341,Residential
31.098785297794137,-97.7192565607032,212.84318197341682,Residential
31.106423500137048,-97.7196214999051,449.2395605690811,Residential
31.106039869459465,-97.69219755698148,40.49284002952403,Residential
31.10640600001804,-97.6926274999653,63.05439205569206,Residential
31.101592627664836,-97.72015552789688,267.06507890941873,Residential
31.09761250005253,-97.6940684999883,697.3191498840581,Residential
31.09581399995873,-97.72132150008504,249.7456230305034,Residential
31.09998300000665,-97.72154050000921,220.90220038121032,Residential
31.096442697775164,-97.72161845250396,85.93539462582798,Residential
31.097636001044286,-97.721786883907,207.55875606075836,Residential
31.092776499979664,-97.69650700005886,95.92700906074697,Residential
31.08955124009165,-97.69648308605797,178.58435512974182,Residential
31.099304999948412,-97.69693250010306,397.1206697936396,Residential
31.091864666502623,-97.69692716759685,204.16927140562706,Residential
31.095764247260824,-97.69747481314539,230.61092444330188,Residential
31.0906200000314,-97.697574999998,184.24475111016665,Residential
31.102837414596394,-97.69826979827705,59.78420982411642,Residential
31.108003847803957,-97.69844855085613,73.97431206101524,Residential
31.0975230000941,-97.69918099994206,429.8099294714377,Residential
31.109444000021952,-97.69933149994013,120.72311803520267,Residential
31.090776951528735,-97.69931983437573,199.772439436892,Residential
31.104103018978943,-97.69931337851895,139.66547958355937,Residential
31.10566797229786,-97.70034430615522,97.27787796239944,Residential
31.09175650000613,-97.70175000000422,155.2481116371632,Residential
31.106260421145954,-97.70196178906596,261.15558465911255,Residential
31.095459867412718,-97.70244283847738,259.7360959241657,Residential
31.088862000007268,-97.70268950001284,239.4350994219641,Residential
31.11331450000253,-97.70260800000342,99.10953685666409,Residential
31.10490157735804,-97.70301719773047,126.39015228556246,Residential
31.094657000008898,-97.70409900000001,139.91136593550883,Residential
31.10159150000743,-97.70409400000476,131.18923045956382,Residential
31.09027699999654,-97.70537100000006,322.5548809974855,Residential
31.09641199999883,-97.70536900001572,169.4722696792304,Residential
31.09364025911178,-97.70542911394155,261.1256605622758,Residential
31.10021750001512,-97.70586099999326,151.98823475592144,Residential
31.091994500007708,-97.70569149997898,252.57041098969552,Residential
31.09949209747046,-97.7072239540965,256.47327836648907,Residential
31.095079163803465,-97.70820968155294,233.19637125806747,Residential
