lat,lon,area_m2,guess
31.455697000008374,-97.40274849999628,122.61941439558458,Residential
31.451901999993346,-97.4098539999937,150.9879039835858,Residential
31.45452668778007,-97.4101648753443,143.79803037942293,Residential
31.449894453542687,-97.4142617397691,126.1187783472034,Residential
31.45174701346057,-97.42034143489413,275.55924172691533,Residential
31.449657499999088,-97.40979199997938,161.2647817040648,Residential
31.44896733164566,-97.41054833255201,161.2921956772686,Residential
31.452419022538404,-97.41184131852923,231.91713599708646,Residential
31.45140883850469,-97.41544527233454,171.38672939735514,Residential
31.453728548560232,-97.41854901369021,253.16437848188633,Residential
31.455380175285327,-97.40625903307242,187.26922693077478,Residential
31.45362450000171,-97.40917899999725,46.39135096503065,Residential
31.450387500014717,-97.40991099999165,188.35327959659412,Residential
31.45227559761749,-97.4100278201799,158.42075782828704,Residential
31.45315450001549,-97.411201000005,110.62105273647576,Residential
31.458200378184213,-97.41397620725012,188.62705031623744,Residential
31.459466120907432,-97.41430061362705,257.17983973618675,Residential
31.448715189259275,-97.4154842050115,183.19277965750172,Residential
31.453127898141986,-97.41766930925937,225.6874666516494,Residential
31.45340271281157,-97.40944047626154,384.56552819363014,Residential
31.454225552055203,-97.41005043634532,114.70271589730196,Residential
31.45098132805084,-97.4144939897239,195.37938121015566,Residential
31.448650855070856,-97.41570890603138,204.893419848671,Residential
31.46167240613769,-97.40349506127355,271.41440631438365,Residential
31.449023395550192,-97.41321507251179,318.8429408639303,Residential
31.45250349999794,-97.41552849998108,150.37523623315965,Residential
31.44947150001843,-97.41612400000763,133.5001383361871,Residential
31.452410000004004,-97.416128499978,163.99886868594848,Residential
31.453843500014305,-97.41835499999071,250.02432269094902,Residential
31.45738865499418,-97.40494251863217,346.29463085778565,Residential
31.452931351351324,-97.40479330643788,50.90668613281413,Residential
31.45264018192579,-97.41022202267895,215.73291035266004,Residential
31.451772500016897,-97.41078849999847,259.5771520049167,Residential
31.450837000016975,-97.41135149999867,166.24642071221967,Residential
31.450217000010582,-97.41467099999807,172.50587485717847,Residential
31.449782834392103,-97.41484951386019,198.6007098401108,Residential
31.451661322412203,-97.41494798338725,150.53467256628625,Residential
31.450658808204786,-97.41504443921663,201.44377217668077,Residential
31.44981246570904,-97.41644140340108,150.68493398424664,Residential
31.44933967063641,-97.41668684956386,153.4410156623635,Residential
31.461901582403296,-97.40288074111541,555.0174283063559,Residential
31.448329915321214,-97.41037264587949,302.1819196873383,Residential
31.449578856500317,-97.41106173176618,154.33684711163863,Residential
31.45037794590105,-97.41407360412327,171.81552545365182,Residential
31.449293643441678,-97.4147915208776,216.9462648311056,Residential
31.45299113310636,-97.4159017267295,166.97967563942942,Residential
31.454060332405668,-97.41681449473143,298.5801048772375,Residential
31.452429340487846,-97.41672551821313,110.52136629211643,Residential
31.45463348129676,-97.41711317448596,270.5732016886932,Residential
31.453339787091238,-97.41726565009479,226.4456533088221,Residential
31.471064143168302,-97.41967363098914,150.73001563805613,Residential
31.453926499989837,-97.40588549993845,573.5959697986917,Residential
31.450275667678543,-97.40975394516954,197.6363285568628,Residential
31.45364000002456,-97.41218200000316,238.89963300082192,Residential
31.4521240245954,-97.41592695531062,170.62676290116943,Residential
31.461131000010848,-97.39569250000307,160.24612915860067,Residential
31.464152521468314,-97.39620382563058,418.28589582289123,Residential
31.46269682273936,-97.39959091143572,159.86377984922538,Residential
31.449577963232635,-97.41556075589875,191.82599511834093,Residential
31.452805959000834,-97.41647588862803,148.85740237611262,Residential
31.453195830654998,-97.4184773570338,253.52931312777642,Residential
31.451386999997993,-97.40139550017444,621.2280087204779,Residential
31.45960749999949,-97.40425199995389,190.75904334640876,Residential
31.450157701625095,-97.40960966168412,222.0922648464283,Residential
31.45264385974811,-97.41078906111501,246.28304005180723,Residential
31.453751448867152,-97.41745167988259,258.79613405267986,Residential
31.45428647090295,-97.41749367498174,233.69751829634237,Residential
31.462770720343062,-97.42201916175927,207.8278148415917,Residential
31.449139893868075,-97.41005409235746,123.73355248106556,Residential
31.450661000013845,-97.41027450000202,132.82468263326058,Residential
31.4506949255252,-97.41556568248805,158.44383917871355,Residential
31.45268250000844,-97.41635249997823,163.1870750632495,Residential
31.453634178455925,-97.41878758111936,323.2358047677579,Residential
31.46278550003762,-97.4015705000159,407.07539975355405,Residential
31.457530000006166,-97.40478900000126,76.99640527547403,Residential
31.448950992894744,-97.41098495246875,273.6356874037802,Residential
31.45040788799851,-97.41086931548332,145.21078965794027,Residential
31.4514916556925,-97.41221788845552,217.2998993876449,Residential
31.45170200000424,-97.41563749997637,150.8927746400699,Residential
31.461387401088608,-97.395974166696,341.28326128683346,Residential
31.460384091853975,-97.40345275930032,278.5402840919225,Residential
31.451867000038217,-97.41229800001864,203.03788855458828,Residential
31.451109413174,-97.41526089598734,168.01032811324114,Residential
31.448477000019437,-97.41900099999853,85.34808164502267,Residential
31.449952500009324,-97.41000649997629,148.8204109929931,Residential
31.45170200003518,-97.411254000009,208.81239255521263,Residential
31.449310999998907,-97.41015949998365,141.17169730248992,Residential
31.44915237961728,-97.41547620775569,185.78403158936425,Residential
31.452655500011513,-97.41567349999362,173.2283539608589,Residential
31.453873412933817,-97.41724357087114,318.1464122080233,Residential
31.450819086659596,-97.41438082435792,186.43417508504461,Residential
31.451143910727392,-97.41460567350602,179.00525184418223,Residential
31.44980828037556,-97.41464490903572,164.72000634175433,Residential
31.452582456203043,-97.42084417964554,259.23067556476855,Residential
31.454233819085395,-97.41695547531376,233.8557794664951,Residential
31.45769750000787,-97.42226149999264,151.44098509878557,Residential
31.45045052974878,-97.41107931500339,162.27483502315363,Residential
31.449368439381615,-97.41651170977576,154.46305083045718,Residential
31.45161036877531,-97.42061013326331,338.63078651614313,Residential
31.450758036083204,-97.41067280042003,147.2385933891407,Residential
31.451639000006693,-97.41074800000264,50.32238381948161,Residential
31.449995968855124,-97.4115836148993,166.51125603110796,Residential
31.469832811516955,-97.41323497572034,340.8010600365468,Residential
31.453337500012506,-97.41827449998442,255.83114684312483,Residential
31.45822159701826,-97.40542748861759,408.60055245987303,Residential
31.457409351032087,-97.4059026489729,379.3402293864916,Residential
31.449777000012652,-97.41055999998342,153.52000319442834,Residential
31.452242866873792,-97.41055992343456,245.60979784049923,Residential
31.451642025708736,-97.41149877423992,228.31555224527952,Residential
31.454491035407074,-97.41805482183565,250.27554649216972,Residential
31.45421382440623,-97.42011783890403,393.99431235775234,Residential
31.462760000006575,-97.40254599999862,96.56697950234756,Residential
31.45953865378772,-97.40439447693718,184.03212435634484,Residential
31.4577752714288,-97.4051855808763,321.94996044502,Residential
31.456845845186493,-97.40556353309952,331.62504688093355,Residential
31.452444595521982,-97.41012775823071,153.96355714437925,Residential
31.452202009912135,-97.41090756111234,257.2737265286145,Residential
31.454339274626296,-97.4111361105851,235.8741668221325,Residential
31.450461500016807,-97.41127849999867,167.94348220978986,Residential
31.452766787164833,-97.41227532471511,233.43869248277423,Residential
31.449990219961844,-97.41288793759907,516.3132546839296,Residential
31.47120900001977,-97.41404233335084,160.92237423118385,Residential
31.45438920571595,-97.40338738430101,369.26443898495535,Residential
31.45920350000081,-97.4051249999537,190.87562570911467,Residential
31.460240000038983,-97.40539850004757,253.70784954551945,Residential
31.452114500008904,-97.40990849999287,173.53559978378794,Residential
31.451209647428914,-97.40997192916981,211.8797705161735,Residential
31.44811445095814,-97.41103444275367,420.65412307234556,Residential
31.449902178123526,-97.41373982492495,151.22773200562315,Residential
31.44854550001233,-97.41630600000065,160.45458325542586,Residential
31.449773000014787,-97.41662900000105,183.4645806592614,Residential
31.462007174064652,-97.3979035301601,109.86908378491515,Residential
31.455666490573503,-97.40342456084578,269.466602984615,Residential
31.456914000024288,-97.40363900002558,171.29401517918726,Residential
31.450354000016034,-97.41067499999167,170.88346989613655,Residential
31.449516470803296,-97.41088432777366,137.00403789944446,Residential
31.448569065521188,-97.411365238877,251.39856955412768,Residential
31.45066605465223,-97.4143063120258,94.79773108217967,Residential
31.45281590946586,-97.418287266722,228.70154174111448,Residential
31.460828000055674,-97.40271550003726,378.7322352605235,Residential
31.459442500003853,-97.40515200000151,44.09187376941675,Residential
31.453447937114394,-97.41120010249512,257.34940374619674,Residential
31.45209377030805,-97.41135705413332,267.27827262766743,Residential
31.452889855792975,-97.4117826918564,270.04704821081776,Residential
31.45182842389592,-97.41506666664237,152.20442498130362,Residential
31.456735957591697,-97.40447345372174,381.89813427992533,Residential
31.460593282665965,-97.40501304701279,395.5473146068895,Residential
31.45986743199697,-97.40636467706842,355.8727132245497,Residential
31.452876619987407,-97.41032014378807,228.80801193150268,Residential
31.451736299779757,-97.41101805103334,225.69179412147673,Residential
31.454143237809404,-97.41158684148667,234.68400389209435,Residential
31.460564500015675,-97.41443250000567,46.703869201475534,Residential
31.45233200000205,-97.41541249997483,146.49812313277835,Residential
