lat,lon,area_m2,guess
35.91144523095584,-86.51334057008198,132.21255071083633,Residential
35.911895000011484,-86.51358049998693,140.66294676397078,Residential
35.90527650001974,-86.51446350000279,181.2465089723359,Residential
35.9104633031027,-86.51511128702532,169.02873933823398,Residential
35.90969600000824,-86.51628949999561,86.80699837052582,Residential
35.92133680922903,-86.52056779301122,160.8285590012367,Residential
35.912699033426705,-86.52155309457164,167.66575274935724,Residential
35.92163300002414,-86.52276649998345,241.09729027678608,Residential
35.921819499996694,-86.52342800001327,247.5894028485356,Residential
35.92148900000062,-86.52276249999977,131.90485598267256,Residential
35.92542483258842,-86.52319195391885,135.89272920398932,Residential
35.91724640473328,-86.52378306828653,185.09643173703753,Residential
35.91876792904933,-86.52396768898798,209.5189077363163,Residential
35.924300488125155,-86.52479513524436,268.18970428935893,Residential
35.91865600002367,-86.52541249995984,166.16264103375974,Residential
35.90928659760617,-86.5266529890777,237.68344381460258,Residential
35.911610876920975,-86.52599688951598,250.50029856906596,Residential
35.915958243360194,-86.52620660789142,212.93654111619867,Residential
35.91652317084462,-86.52802403504568,68.0456382990963,Residential
35.92624570843802,-86.5279398816644,88.98167604740091,Residential
35.912370258815564,-86.52803809615315,51.540351752749665,Residential
35.9119939091905,-86.5291502547512,98.5378261964643,Residential
35.92188138007729,-86.52918440838064,266.0451830377239,Residential
35.90909241317182,-86.52849138216375,277.7789975050986,Residential
35.92784600000522,-86.52865149992151,224.50285634711324,Residential
35.92418499361562,-86.5297348328743,101.7320712778382,Residential
35.91590212719236,-86.52990674888804,211.41519098859433,Residential
35.91346350000077,-86.53037249999979,84.61812593669157,Residential
35.91837325632246,-86.53164756658137,80.4362033302188,Residential
35.918915615993754,-86.53115379726498,177.19832042042793,Residential
35.91536536844585,-86.5328727753659,257.78340881453596,Residential
35.91465701956855,-86.53284329914837,269.1629018622751,Residential
35.91920573907462,-86.5332137676667,211.44366000343487,Residential
35.91698509271964,-86.53427214628492,204.46997074745227,Residential
35.91628650000279,-86.53360449999867,66.27858857967817,Residential
35.91256795001086,-86.53438435089285,227.02992960820697,Residential
35.91939449998267,-86.53452050003871,266.45459614928075,Residential
35.91603450005753,-86.53542899995006,263.44037913418015,Residential
35.91822434302675,-86.53564644350536,233.14882247293403,Residential
35.910795000044274,-86.53625899997186,218.75296985892123,Residential
35.919538994644164,-86.53621615370028,196.0889753280313,Residential
35.910869425273724,-86.53691921896495,238.56951962888562,Residential
35.9141515830293,-86.53822890306076,224.54313684142525,Residential
35.91514649998976,-86.5382259999369,217.3238895007264,Residential
35.92268079244937,-86.53960081407932,306.11627475811446,Residential
35.907987781120184,-86.54006615600709,222.32922576169705,Residential
35.9219145000015,-86.54135049999896,36.12909925052689,Residential
35.9154904999997,-86.5413470000243,121.98220287113897,Residential
35.907286733472944,-86.54190737418965,74.96152340767901,Residential
35.90947446961149,-86.54295050857769,279.4197120147076,Residential
35.91350872052967,-86.54394701976263,309.67223452503816,Residential
35.915295151607985,-86.54432669127375,309.0140131260944,Residential
35.90956107936118,-86.54325295447522,153.96459452698863,Residential
35.91179471368137,-86.5433280374069,390.83623730106837,Residential
35.916737644621215,-86.54430904459201,256.7678053714137,Residential
35.90778249999645,-86.51313899999599,136.45790489772725,Residential
35.90804635161096,-86.51474381521048,138.85709631775626,Residential
35.9110816574104,-86.52053791141634,252.94051091239348,Residential
35.92583530465178,-86.52372785064138,180.16169917456565,Residential
35.91142812824103,-86.52378973451569,220.7936171873365,Residential
35.91204100002675,-86.52446199998143,186.25974091823733,Residential
35.92195227435719,-86.52456167939854,210.36632578723382,Residential
35.910777907850836,-86.52544992267188,233.3901138665778,Residential
35.917427679420186,-86.52556311219453,212.9021328490876,Residential
35.91010749999978,-86.52695200000018,85.56289935006384,Residential
35.91027456839568,-86.52706541619563,270.79181467087574,Residential
35.91247441591637,-86.52766427337477,240.8520969804129,Residential
35.917214625642906,-86.53172900563496,180.7841557621267,Residential
35.9178679986796,-86.5320577836306,197.65630946234344,Residential
35.916185578027196,-86.53237843781936,201.03106772501712,Residential
35.91868513787194,-86.53285418823769,202.63961707290653,Residential
35.917745058387915,-86.53652788701501,227.34747723689742,Residential
35.91669150003944,-86.53660100001565,188.66301833973188,Residential
35.91996249003751,-86.5406221822561,236.11061623254042,Residential
35.91977694992931,-86.5424010073509,362.23859040667384,Residential
35.914466999971594,-86.54437550000983,221.180139099779,Residential
35.91454291948778,-86.51360030526759,191.15777353431318,Residential
35.905287878755544,-86.5206765708096,321.8748431870591,Residential
35.92182148795908,-86.52324688131853,138.59360058509066,Residential
35.9088587881758,-86.52475650585274,216.04528935225835,Residential
35.92169502610446,-86.52562404012097,246.54960860202505,Residential
35.922453596873744,-86.5261737225648,276.90212463493407,Residential
35.911658478421266,-86.52701523482766,253.5084904537263,Residential
35.92141246312568,-86.52786377681544,181.76863401781455,Residential
35.91613934749393,-86.53098073199315,63.21338209953466,Residential
35.91938049999799,-86.53122400000142,132.94562288898916,Residential
35.91773335417747,-86.53135152200014,175.3013577006602,Residential
35.912040721140855,-86.53244329069085,257.3617175122177,Residential
35.920502467590076,-86.53318975909502,168.38709659635478,Residential
35.91744228961386,-86.53295878369713,290.8325439617586,Residential
35.9094933486062,-86.53569077844097,324.1817216588589,Residential
35.90947125185248,-86.53636081644963,239.2561455838135,Residential
35.92421762000014,-86.53809554985185,253.1168751824007,Residential
35.910374882067124,-86.53807095517946,221.43651627381843,Residential
35.906171500002664,-86.53842550000121,317.02603986734266,Residential
35.9153048890288,-86.53915980194418,231.14574054927266,Residential
35.918404500012294,-86.53920849999211,167.442132332949,Residential
35.91406765759994,-86.54169717529633,207.89256286686236,Residential
35.91779250001529,-86.54303350007548,206.4098984482957,Residential
35.912709393020585,-86.51013278387467,249.24137190152916,Residential
35.91034599994411,-86.51310499993568,267.3927150244018,Residential
35.90642792838543,-86.51492600079108,153.82246517821847,Residential
35.90971974653251,-86.51514343126105,130.11827315259268,Residential
35.90218199997777,-86.5217955000295,190.9952996459894,Residential
35.92135245096615,-86.52226545627744,246.85424426670912,Residential
35.91737443434577,-86.52516221277033,260.44502847744417,Residential
35.90890873925884,-86.52677245530565,273.806895277169,Residential
35.922819500009275,-86.52871649999508,105.93593982604679,Residential
35.92362800000662,-86.52953100005153,155.9182233285676,Residential
35.91152800000911,-86.53093599999484,123.33713429706661,Residential
35.92331079213944,-86.53131772292208,196.1975464164161,Residential
35.91874070545737,-86.53350939078837,188.86728975828282,Residential
35.920585697860965,-86.53356747456337,250.46621834238,Residential
35.91320579188875,-86.5370158636354,234.2828056679993,Residential
35.90888784519404,-86.5375436413939,249.19908890334568,Residential
35.91153027224599,-86.53772554242553,71.50027681851965,Residential
35.910645684857,-86.53797768638154,257.67932622318654,Residential
35.91499995577348,-86.53909685031722,317.7106659607525,Residential
35.90891044065936,-86.54228130360674,187.42783393629628,Residential
35.91369150000515,-86.54392999999658,66.15355971976356,Residential
35.91399921561955,-86.51342424407284,315.3240787046033,Residential
35.91200477708784,-86.5154457821274,168.36934063805427,Residential
35.90452061499972,-86.51564343217943,213.81122571308583,Residential
35.90444452564184,-86.51585217707016,71.19468499086,Residential
35.91700896530042,-86.51686580548818,80.91336915212082,Residential
35.903887971189214,-86.51839497858079,209.18909008411887,Residential
35.920353500013306,-86.52294849999247,138.92687294600717,Residential
35.922240229750685,-86.52314862467045,258.8719322707458,Residential
35.92045143551113,-86.52397937656072,203.7846424214287,Residential
35.92108757645399,-86.52419673503903,145.3304490572042,Residential
35.921131030865794,-86.52500266207808,184.40957902048072,Residential
35.912967086457876,-86.52547074184923,78.73571073648655,Residential
35.91187153622611,-86.51602267725464,161.91071674754602,Residential
35.9176717265081,-86.51761642910407,99.20203792329218,Residential
35.92426147769229,-86.51848786006957,388.19805971985727,Residential
35.91258780671022,-86.52825261974829,180.89121215771144,Residential
35.92186843139094,-86.52852823348083,152.96501727481365,Residential
35.92605556377746,-86.52028976455419,29.580903881355226,Residential
35.904075814695844,-86.52043773550719,241.65173599565838,Residential
35.918544000052094,-86.53134850000157,235.22267763851255,Residential
35.92490050005407,-86.53155050004595,214.93920979308774,Residential
35.913944304003465,-86.53197655638976,274.26675408447784,Residential
35.91664100005571,-86.53182999997831,228.75500150057798,Residential
35.912592376063095,-86.522472625746,285.9517484776705,Residential
35.92039226818575,-86.52329766720361,173.55754248126684,Residential
35.922302273344286,-86.5238465726033,227.59594275078007,Residential
35.9212953544154,-86.53244016969523,241.66989169870976,Residential
35.918708582570126,-86.53320291976,297.3156835493014,Residential
35.922318999995916,-86.52402100000954,237.54232663725267,Residential
35.92107724139311,-86.52479740882247,149.3355765408878,Residential
35.919267256615136,-86.52505031874342,85.1868550862311,Residential
35.91451141175648,-86.53501885517659,231.1116640592015,Residential
35.91733454708199,-86.52631309399021,211.42522386699727,Residential
35.919619169744486,-86.5365311520427,56.03412146028976,Residential
35.92292291981861,-86.5275371104317,254.44045699557017,Residential
35.91101694758296,-86.52793827602885,81.86517717812627,Residential
35.91306360405331,-86.5279777047812,221.09398135898775,Residential
35.922047500018024,-86.52829600000085,92.80606376406197,Residential
35.9137938455095,-86.53795702119156,198.2185610948289,Residential
35.918806814691976,-86.52918045958016,207.57245555398433,Residential
35.92150965019499,-86.54136932939561,231.10875663233233,Residential
35.925315500005695,-86.53224349999908,70.64790993085998,Residential
35.91717130851765,-86.53224814308903,100.5271932447005,Residential
35.91791103640078,-86.53240550051632,232.50318713815275,Residential
35.91995873052457,-86.53267248929149,189.2779695446109,Residential
35.91165650004379,-86.53633599996839,201.3540181875289,Residential
35.9075851513952,-86.53780857379827,316.00913224267856,Residential
35.91788000001088,-86.54184799998976,89.43955398320318,Residential
35.91019861255898,-86.51536125240281,176.59256821220978,Residential
35.91127507764277,-86.51587062510788,171.91221329798427,Residential
35.92475450000179,-86.51831400000063,58.79176846469499,Residential
35.92420576412716,-86.52192086413754,132.82976696209857,Residential
35.91139766248278,-86.52264483956986,238.25460842685374,Residential
35.92545550001947,-86.52423549995964,321.7369224926366,Residential
35.92230022337691,-86.52420088806569,133.18259688241105,Residential
35.921087240713504,-86.52462042369258,178.06620102473912,Residential
35.92056300004789,-86.52496999996998,195.32307144302567,Residential
35.90284761579646,-86.52659222066687,129.213953143453,Residential
35.914065440930614,-86.52708616280006,231.2718887596419,Residential
35.91996417030652,-86.52769276006711,229.2297929168316,Residential
35.9092686830152,-86.52898825203295,283.7402788169645,Residential
35.927461919777684,-86.52917893201305,178.75937855097357,Residential
35.91399352771773,-86.52949053740123,248.9910407295009,Residential
35.91102243889412,-86.52956193815534,296.78335449569545,Residential
35.92462937620246,-86.53648357319909,326.066529240582,Residential
35.91034447407238,-86.53659677964309,202.0128482647059,Residential
35.910950499971,-86.53730250001954,206.6099962246136,Residential
35.914360686564315,-86.53841484090356,195.70274025784633,Residential
35.91567510121785,-86.53856843188058,306.8792348233649,Residential
35.921460009689916,-86.53923283781279,252.26280671525802,Residential
35.921889931814235,-86.5411377702852,260.3518477730213,Residential
35.91311610923429,-86.51185525943802,445.8991299857202,Residential
35.91077175283472,-86.51327077029963,160.37158842937666,Residential
35.91093450000831,-86.51824199999523,96.09749089610759,Residential
35.91218818722053,-86.51958716954044,168.71134939024483,Residential
35.92577250000719,-86.52104199999935,44.544267212346654,Residential
35.91022754300868,-86.52216331124954,342.2489746182439,Residential
35.901931828515956,-86.52235184960433,91.96610264248201,Residential
35.91210253354381,-86.52309472856349,241.46284392098153,Residential
35.920283499998256,-86.52443900000425,94.9986427973453,Residential
35.91342954578582,-86.52493472454749,169.359664310703,Residential
35.91647341711722,-86.52486327473241,81.18429535760713,Residential
35.92045227113581,-86.52571604785328,231.68237010573884,Residential
35.9110245181054,-86.52607568762367,218.49503233184663,Residential
35.92262472683828,-86.52754995231165,192.20793664157083,Residential
35.92274159328944,-86.52894904500431,221.13684890426725,Residential
35.917279890573866,-86.53085240062673,256.1069382213266,Residential
35.91692756402745,-86.53132585939845,243.2957796784099,Residential
35.9135411776046,-86.5097995052824,148.4375531831798,Residential
35.91912026213512,-86.53221869586864,178.98285510933988,Residential
35.91795599998884,-86.53454500002914,180.51656783019357,Residential
35.914211318365496,-86.53488858915428,195.4278298671023,Residential
35.90937376294043,-86.51380558988853,193.76239833738254,Residential
35.91280389375335,-86.53695528544793,257.00738956777457,Residential
35.90772058220231,-86.53907261106143,339.8771820363653,Residential
35.91216833801986,-86.51826443868869,212.0522111643236,Residential
35.9063503158859,-86.54193714541327,204.74382197927017,Residential
35.90404572215141,-86.52009914505004,279.5336775498601,Residential
35.92699772211288,-86.51997750544369,254.69445186541427,Residential
35.91114800003241,-86.52102599997625,185.89343853466045,Residential
35.9070824992248,-86.51251604706371,170.60808586383712,Residential
35.921211566021924,-86.5222957251219,165.59697500014985,Residential
35.922157067285156,-86.52262893951416,256.4055754339375,Residential
35.92012038344025,-86.52256709341137,252.81986090940725,Residential
35.9195603421745,-86.5225238862673,224.60144580158845,Residential
35.92107050000318,-86.52402350000055,147.26628449497417,Residential
35.911483310310906,-86.52429024318155,295.99949799805563,Residential
35.91967399740755,-86.52406083053509,202.05737187981268,Residential
35.90066221513392,-86.52456616787556,394.25030665408514,Residential
35.92316018381283,-86.52605161790824,314.1458601797883,Residential
35.909518689772696,-86.51733237859872,359.87582041502577,Residential
35.91564998860351,-86.52678682503199,188.10704292089736,Residential
35.91323010802238,-86.5269357080634,238.78054987144216,Residential
35.91800171588517,-86.52696109885854,115.31769988184155,Residential
35.91295670769533,-86.51953329639204,237.04534464099322,Residential
35.91740835534436,-86.52056269380206,240.7469339288143,Residential
35.92592549997902,-86.5210325000044,71.0022860453581,Residential
35.90565132570443,-86.52148803496893,447.11941140139675,Residential
35.91682200001328,-86.52185749999283,110.36677914173902,Residential
35.91434038353406,-86.53193423494598,216.63619690008855,Residential
35.91568855753385,-86.52340673458798,83.16800986393042,Residential
35.9126922595354,-86.52415461068014,198.9837388228036,Residential
35.92275249999419,-86.52447800000427,247.6469870752998,Residential
35.919283704816685,-86.52449985519918,230.52587416839273,Residential
35.923187953270606,-86.52547742136582,244.96547147910957,Residential
35.91706233979128,-86.5350204876114,170.00369793454922,Residential
35.92631744370029,-86.53560104317688,896.925145819627,Residential
35.9102440846351,-86.52622817098091,374.32672196760825,Residential
35.911685690614306,-86.53684786683215,237.41072612676442,Residential
35.923429716132524,-86.53708145898996,203.90773698733878,Residential
35.91390360050452,-86.52808815586447,210.87019989484293,Residential
35.912521506954846,-86.5391660471775,305.78642591253083,Residential
35.9132258718613,-86.52885858514935,204.86255984234708,Residential
35.91771550000599,-86.52901149999823,54.354857978310065,Residential
35.91618469237093,-86.5297305816904,293.133960662372,Residential
35.91688351737404,-86.53039588129849,188.78191187590355,Residential
35.92404912247132,-86.53104381780608,270.6596720247371,Residential
35.917483000016055,-86.54229550007575,244.61750446083758,Residential
35.9160981532709,-86.53279222816013,254.15217724466203,Residential
35.91680576933341,-86.54343817262532,280.93012193685524,Residential
35.91508117624913,-86.53483121139847,215.63978780944203,Residential
35.90692557045777,-86.54183823162079,237.95669135539714,Residential
35.911341000009294,-86.54374683333681,82.09580775321973,Residential
35.90909058145031,-86.51371228505715,138.33960739827558,Residential
35.91508307910674,-86.51461247018862,367.8250429303516,Residential
35.91371599999919,-86.50973700000458,136.02618407537972,Residential
35.90825500000295,-86.51221149999716,60.417247253441325,Residential
35.90389960647442,-86.51872853303873,209.8547471362683,Residential
35.910242110510595,-86.51411975577939,144.8165322842687,Residential
35.912855083871946,-86.51528933148528,170.46356423657662,Residential
35.91830477966375,-86.52308586646343,51.25883494329583,Residential
35.90576778934651,-86.52485013028071,60.20889798953773,Residential
35.908026500040876,-86.52621999996629,440.7757307998017,Residential
35.91537029695903,-86.52627572761378,237.97961221355447,Residential
35.92262938522909,-86.52614569248179,255.9503854102849,Residential
35.91658927650828,-86.52155174773253,308.64121818604167,Residential
35.92395883018422,-86.52744116578097,174.36647946740766,Residential
35.926424176493576,-86.528017041062,227.72326054044805,Residential
35.924549294106136,-86.52849269278704,311.3747754218255,Residential
35.91133250000451,-86.52150199999768,71.54240306949495,Residential
35.924084974270144,-86.52184618294261,131.63254284023387,Residential
35.92725343872236,-86.52895714107424,237.6190230957553,Residential
35.9157368024922,-86.53039207676957,65.26838225636865,Residential
35.92271940905506,-86.52412177078925,237.29834949955531,Residential
35.921295779858205,-86.52509738398697,152.32874280862683,Residential
35.91671392634686,-86.52539498171329,224.66853823325994,Residential
35.91473066047882,-86.53368478291749,205.25612698989642,Residential
35.919210212180275,-86.52769089255592,211.39785513981775,Residential
35.92098563645485,-86.52938432229146,214.13705559994,Residential
35.91653784593105,-86.53526279875962,221.57645348474057,Residential
35.91155889827125,-86.53532008931225,186.7773105464908,Residential
35.9133079996009,-86.53011626071164,195.84274901514294,Residential
35.92103918244396,-86.5302697764117,227.29300141066415,Residential
35.912687352732235,-86.53106838767835,339.3729648805533,Residential
35.911092125419884,-86.5397353153268,296.70088424484567,Residential
35.916794000040795,-86.53382849996179,195.12800513914843,Residential
35.91834499998509,-86.54196000004121,200.39115591961905,Residential
35.908916529862786,-86.54291195252527,277.25383045150227,Residential
35.91730072227996,-86.54360774231854,205.67254564312734,Residential
35.910383820646594,-86.53737802402163,320.3706605573786,Residential
35.9145981095348,-86.53859594497305,328.6718695893243,Residential
35.91251188486893,-86.53903925301387,53.98420913610691,Residential
35.91611899997678,-86.54440500000587,181.52373607989847,Residential
35.91171953226705,-86.51063327284791,237.77229434068076,Residential
35.909173595879786,-86.51064381522319,174.31710454134247,Residential
35.913537499999514,-86.51166250000735,120.05199050132342,Residential
35.9066235525546,-86.51292066807642,136.010957160537,Residential
35.90597967614624,-86.51341295554222,66.11877333962943,Residential
35.91254054256403,-86.51560529755211,155.24465502791648,Residential
35.90519791855733,-86.51671180248825,114.27439376951781,Residential
35.91728527433873,-86.51771512664506,167.3800145788225,Residential
35.908325732017644,-86.51938656804639,293.1692803603285,Residential
35.91930396530028,-86.52248197327107,185.75846753197254,Residential
35.91138650002969,-86.52323149997731,225.5903189869494,Residential
35.910099706838146,-86.52343390818012,286.49683283021744,Residential
35.90563252599521,-86.52487367696072,126.01967578768179,Residential
35.915485771853085,-86.5265378992216,197.75569048814083,Residential
35.91641785333131,-86.52664652308579,260.1777557189499,Residential
35.92193975584847,-86.52680855120181,191.80261936714902,Residential
35.924028831192615,-86.527249336329,99.89088351523762,Residential
35.92683928150697,-86.52851299222542,262.8801510854976,Residential
35.913856069890905,-86.53004220438804,268.26617026003026,Residential
35.91538389698876,-86.5337328657815,297.28654546843364,Residential
35.92000083193049,-86.5393912472515,304.53779724744595,Residential
35.91384995072631,-86.50965566085776,60.55810554287009,Residential
35.917051000057434,-86.5428065000442,235.55451776763329,Residential
35.91219799999877,-86.54309600004581,195.967056293227,Residential
35.91246971276056,-86.51154237940821,122.11368076257085,Residential
35.91138000000931,-86.51449049998115,141.93329097972656,Residential
35.90776699999863,-86.51458249998396,159.2152596417214,Residential
35.90540725732471,-86.51684669330993,181.02721108864216,Residential
35.926703828848204,-86.52007157296872,345.36772376467474,Residential
35.915179118119724,-86.52157921103692,456.7576410397126,Residential
35.916476500001274,-86.52292850000205,74.73755691298402,Residential
35.921801000000755,-86.52307350000376,180.44547831899533,Residential
35.921887273021234,-86.52507988365413,153.3341000140438,Residential
35.91675170758466,-86.52572843330888,295.7651192460106,Residential
35.92351850002161,-86.52598949998834,306.58792557222637,Residential
35.92328699997985,-86.52664050004641,202.33415864615617,Residential
35.92394514296219,-86.52688023342351,197.88294694704476,Residential
35.92431056122671,-86.53122515525675,244.14437217219134,Residential
35.91922774078531,-86.53355637925121,243.9464288069137,Residential
35.91238885355951,-86.5387138854477,346.8616118148955,Residential
35.908830000003206,-86.5433110000599,237.4378981156298,Residential
35.91230600000226,-86.54371300006207,239.82163030703447,Residential
35.911979326105644,-86.51679119922632,168.15663168363437,Residential
35.92453100002894,-86.51877599997995,254.65781910694594,Residential
35.92386546109176,-86.5252043642722,280.6094685435148,Residential
35.919806662808924,-86.52508168275055,223.67895969196732,Residential
35.92334050001465,-86.52601249999498,283.57820720643537,Residential
