lat,lon,area_m2,guess
37.031352000064615,-87.57160849999048,635.7711938672292,Residential
37.019736281500876,-87.58294977442279,243.53490985938012,Residential
37.0313274999589,-87.57450350005588,473.5711842207118,Residential
37.03412428498448,-87.56701305440448,165.24765276234393,Residential
37.03351600008799,-87.56425649993646,318.72158610058864,Residential
37.032100460902434,-87.56766917021078,91.34489565463404,Residential
37.02213790501765,-87.5835617723777,162.97502799420442,Residential
37.0201172420396,-87.55107861450315,262.0937176603081,Residential
37.01180724659939,-87.56490539547916,181.54288346169793,Residential
37.03025750000815,-87.57673349999787,88.14033400032169,Residential
37.02189234721917,-87.58246468055448,120.24340134842019,Residential
37.0324962663078,-87.57362219903031,477.4112660573023,Residential
37.03047145271129,-87.57734101458604,229.6756560768737,Residential
37.03425780365508,-87.56656234576572,531.4633988243145,Residential
37.01655849998634,-87.58252599999282,112.82238445945681,Residential
37.0158270139181,-87.5551034532278,684.2015655086053,Residential
37.02900377456332,-87.57847249865901,131.61461585734392,Residential
37.00813478157377,-87.5727479327269,202.35518470423543,Residential
37.03214262056268,-87.56803512031297,604.1015722155948,Residential
37.02449880908779,-87.55246409827338,513.6050782899068,Residential
37.023780733118905,-87.58268042538045,162.58235289723333,Residential
37.03163393857157,-87.57381724503736,417.50798591060266,Residential
37.028984297639944,-87.5776449364143,75.61203214368624,Residential
37.030660050096664,-87.5771987175108,175.13571734589613,Residential
37.03369696776528,-87.56681628613781,217.44056698267974,Residential
37.032641114623665,-87.57449171703054,407.82583438723526,Residential
37.032674000015575,-87.56975550000503,139.02646663852335,Residential
37.024234259176964,-87.55333281596799,228.43930152898585,Residential
37.033658499990246,-87.56405300002764,145.5357443757079,Residential
37.033852499951216,-87.56654750007854,292.8082243844435,Residential
37.0306549999951,-87.57805650001971,246.0493269554899,Residential
37.01550148381625,-87.55563405839605,165.65225467004373,Residential
37.019132222762956,-87.5819729393409,182.66994669808537,Residential
37.00860408977078,-87.57196321221551,97.315074563791,Residential
37.0314952598483,-87.57223062054315,321.3504883905364,Residential
37.033618999987446,-87.56390550003081,160.63602884352701,Residential
37.03342493958553,-87.56673628248416,247.20618479731442,Residential
37.01877705911685,-87.58203072471751,127.86043888310519,Residential
37.01419049998025,-87.58217499998476,153.0431801689556,Residential
37.01892800003461,-87.58256499997914,223.67380110679971,Residential
37.03248502471767,-87.56981483514517,91.60162017349714,Residential
37.02037550000528,-87.55117599994256,220.10695031526552,Residential
37.00656261841906,-87.57207281021569,231.16309944242374,Residential
37.0320792401565,-87.57320453026641,473.1389501152774,Residential
37.01620655554858,-87.58193626621026,234.37693115776133,Residential
37.024553000005504,-87.55275600000147,105.96202086321995,Residential
37.032091999971826,-87.57377400003101,409.1913927239201,Residential
37.02923836706472,-87.57762886974166,213.97695971106486,Residential
37.021078655806065,-87.58380468284813,270.08846173494385,Residential
37.03365596482156,-87.5642147707033,74.9640135728385,Residential
37.0319706037237,-87.5745928358859,597.7753017089485,Residential
37.03252071312892,-87.57410345567438,482.39438478060765,Residential
37.02167771323281,-87.5824744762581,143.96354687596568,Residential
