lat,lon,area_m2,guess
29.649914046449663,-98.3666949908478,200.93141768366272,Residential
29.652783000031608,-98.36690950001012,226.82576454236425,Residential
29.65028550001036,-98.36693349999634,145.59028871939458,Residential
29.653780942363433,-98.36858987771666,215.02648594496338,Residential
29.652314134943236,-98.36953471713832,255.08611305743244,Residential
29.647694745539127,-98.36975993426816,365.20190518301797,Residential
29.653984869967367,-98.36984355567863,261.4254731288436,Residential
29.647356683582043,-98.37010813012955,280.7369220378719,Residential
29.644236775735386,-98.37009666603073,351.68927394392455,Residential
29.650873766191047,-98.37082506398916,214.21734590230966,Residential
29.647266000013992,-98.3718520000327,248.2665366803047,Residential
29.64800294973123,-98.37281484742239,232.04833085023793,Residential
29.64936147007236,-98.37329913415796,236.67839392790995,Residential
29.651767787695864,-98.37399591003701,246.14812713781495,Residential
29.65636509011623,-98.37458276320682,542.3132275796968,Residential
29.6420228872978,-98.37513871659195,197.18700236549853,Residential
29.64200110771468,-98.3755788565671,267.6764567198039,Residential
29.652169382865118,-98.38037480837801,304.55309777779746,Residential
29.64328137749921,-98.3806579616923,299.1683499624753,Residential
29.656066960544987,-98.38131916658782,323.8933317675968,Residential
29.643427042850323,-98.38115422127524,306.1180668035715,Residential
29.65803300000736,-98.39169749999904,107.36866673931492,Residential
29.65440700000301,-98.36325200000458,29.127645219324272,Residential
29.650159499983143,-98.36899400001602,225.0939880086159,Residential
29.654820849913712,-98.36891628589488,603.8374826549112,Residential
29.6506639999915,-98.36933050001406,226.0795452486054,Residential
29.66088050001151,-98.36960399999789,161.31764693113172,Residential
29.653582575719152,-98.37002345184949,150.4651315074061,Residential
29.651634111304386,-98.37053421733188,202.94408554844517,Residential
29.646171548978547,-98.37128675201708,258.4850703457894,Residential
29.650780903576273,-98.37346220421266,188.12391031334496,Residential
29.651983352747934,-98.37453678216653,222.09208241309835,Residential
29.643551878140737,-98.37623162531757,197.5433123849601,Residential
29.645052538171825,-98.37702570408285,249.60682675522577,Residential
29.64363218165744,-98.37697133684118,196.980023703899,Residential
29.644486500035647,-98.37725399997895,283.15205005402737,Residential
29.650053280145446,-98.3777007625243,276.16549639004404,Residential
29.644418500000864,-98.3781175000019,29.22688088240853,Residential
29.654543000020414,-98.37826750002715,236.56961251223754,Residential
29.645079702309012,-98.37901507948233,261.27047912364486,Residential
29.64215591499682,-98.3795465821077,171.80415174274964,Residential
29.65072350004687,-98.37953700002167,305.9141447358651,Residential
29.651007913595382,-98.37965670866011,256.67589333451537,Residential
29.648546601334033,-98.37989730111863,326.73250595462787,Residential
29.651141804950818,-98.37969285065427,301.4728376845172,Residential
29.644348426309328,-98.38030934690761,254.3971935364913,Residential
29.64623864214764,-98.38102262117047,345.91116721854064,Residential
29.659311127805793,-98.38318850739783,122.90114844706204,Residential
29.64955706135078,-98.36703418782675,299.4247538623698,Residential
29.653243253217457,-98.36793601579771,218.36837038155463,Residential
29.64462850003637,-98.37037699996644,310.37344771522925,Residential
29.65240200000348,-98.37038050000076,116.69493136114929,Residential
29.64438100002116,-98.37062449999615,297.7609991302222,Residential
29.649539521626423,-98.37257381229881,230.31279774623738,Residential
29.648630847951264,-98.37302308554627,281.17829300547567,Residential
29.650117475356495,-98.37309503598772,245.13329771115625,Residential
29.64899100001124,-98.37353999999388,155.38376625830597,Residential
29.643656499994623,-98.37636950003632,244.52099365897652,Residential
29.659561635845794,-98.37725446313549,359.66827993438244,Residential
29.642418298199267,-98.37744059060438,151.37676878411213,Residential
29.641654000018914,-98.37754599999118,149.5598750682806,Residential
29.656169021841915,-98.37783556302162,326.2634148625482,Residential
29.644724911467137,-98.37812371339147,299.97957657332734,Residential
29.65101747574481,-98.36625469494525,242.05357255821792,Residential
29.650571000042046,-98.37851450002036,301.66766111370197,Residential
29.642686093653772,-98.37890984556601,256.6859965834662,Residential
29.646044499992126,-98.37925399998475,214.3448731436975,Residential
29.647653539437385,-98.37960879120766,317.85497644059035,Residential
29.646766540380156,-98.37969556343846,358.61355938790007,Residential
29.649926500021206,-98.3798050000075,196.5441623240688,Residential
29.64617937786709,-98.38004134825417,306.6676888383094,Residential
29.651793000039792,-98.37992900001977,254.36808714926156,Residential
29.647404707505785,-98.38047512938842,330.4845206653653,Residential
29.64346850002704,-98.37002950002544,345.52472603096527,Residential
29.650824499984928,-98.37040100002122,254.29611238228665,Residential
29.646836488958765,-98.38191666252861,372.6415993236776,Residential
29.646036500037706,-98.37129350000102,270.57819959602324,Residential
29.6537890264133,-98.37157122096234,158.76017089041204,Residential
29.660268355705217,-98.37556789549447,395.7462526616382,Residential
29.64291000002849,-98.37641650002129,223.13587347603251,Residential
29.658111280101455,-98.37843355230818,445.79797175820875,Residential
29.64412010450063,-98.37839932503555,264.98394574521313,Residential
29.647727539496067,-98.37908629772734,357.7414881955291,Residential
29.662833500004847,-98.37950999998336,164.6491350947471,Residential
29.644438500013415,-98.37962299997018,224.9664007387289,Residential
29.647564458503965,-98.37998320731815,350.11639759516356,Residential
29.644332652414143,-98.38015701795148,268.5870791879139,Residential
29.650346694059728,-98.38037816412377,276.05725197769027,Residential
29.643576218384823,-98.38109988827226,207.54991701974976,Residential
29.647724301281855,-98.38133962329053,341.21388033471516,Residential
29.646710062989637,-98.3811860772882,367.62273031308126,Residential
29.645366874255533,-98.38872799183599,272.72901809613694,Residential
29.655523375909002,-98.36369673852174,335.741641982587,Residential
29.659913615604168,-98.36207332222283,78.26833287309455,Residential
29.652944857094006,-98.36828067465133,257.4923124443917,Residential
29.657049000004502,-98.3693175000003,56.22682013466751,Residential
29.647548532596545,-98.36953516129667,359.22317142325653,Residential
29.650285607548113,-98.36992038638682,249.95391758025232,Residential
29.646842963837976,-98.3701341424405,323.08159778544325,Residential
29.65301267850053,-98.3670128872922,241.4375140660316,Residential
29.6503714999835,-98.37047600001743,247.04722091875678,Residential
29.644835000039023,-98.37091449995184,311.5203973711779,Residential
29.6526320000328,-98.37093649999272,234.02205522133565,Residential
29.651304620973267,-98.37254908184867,231.8156532543058,Residential
29.644404000037056,-98.36975549996212,351.3026457249375,Residential
29.650847622790785,-98.37054238707138,239.52799456373359,Residential
29.645415943037563,-98.37078465890835,275.78165434968764,Residential
29.652756175109598,-98.3709023867866,215.2054715316724,Residential
29.64203393648915,-98.37368311359471,213.3507401571537,Residential
29.649992999984896,-98.3714174999906,249.79363790355956,Residential
29.650629005906882,-98.3719827223038,147.95440393649955,Residential
29.649757000034292,-98.37208900002241,245.45056959371013,Residential
29.648686946650336,-98.37232785015111,207.936943920249,Residential
29.651722576023015,-98.37284323830707,258.63721776149794,Residential
29.646551499992885,-98.37714050000727,205.7959283369451,Residential
29.650043499994172,-98.37787349997859,232.24715421802762,Residential
29.644277500013786,-98.37792149999699,185.32550323481686,Residential
29.6513355000427,-98.3783330000184,270.2526738137782,Residential
