lat,lon,area_m2,guess
33.81910250000299,-97.93896199999986,19.725749295415838,Residential
33.816801999946705,-97.94287800000222,246.97821886553743,Residential
33.82070680455665,-97.94374158859809,160.1837132859097,Residential
33.81761583067671,-97.94672484408854,150.16200047090805,Residential
33.819862499956855,-97.93965250000183,110.13272795012854,Residential
33.819440499994876,-97.94055000000019,87.25679001794788,Residential
33.819477000032556,-97.94149649999848,193.91065650484924,Residential
33.816271624724905,-97.94332498073831,72.41890303116995,Residential
33.81176292602532,-97.94393652163077,234.1624499026422,Residential
33.81670499999928,-97.9440945,91.5289649591158,Residential
33.82353146013404,-97.94923482892182,261.8853428531666,Residential
33.823476635498565,-97.95010351638386,49.942799620911146,Residential
33.81576649999903,-97.93995850000002,140.33318402030073,Residential
33.819871506699144,-97.9461585456582,147.1870439765646,Residential
33.81026549999975,-97.9478425,40.69730512205927,Residential
33.8311759999894,-97.96452550000043,61.7542963854446,Residential
33.82225650000085,-97.94568300003397,92.9701118633588,Residential
33.82086716800185,-97.94518850299902,148.4579864291532,Residential
33.817288000045416,-97.9457139999802,91.13828012580409,Residential
33.8210108381259,-97.94607611129656,161.33246637075086,Residential
33.8170855000002,-97.94557850000506,197.5796413458784,Residential
33.817764500010796,-97.9479409999995,27.197621817128926,Residential
33.81801060801723,-97.93887625275023,99.93342236505984,Residential
33.819663500007024,-97.94565450001654,129.098782585466,Residential
33.817859000033934,-97.94768849999845,76.76906162947238,Residential
33.814368499978784,-97.94879900000083,217.26093759388056,Residential
33.820716000002946,-97.9456509999851,129.02538227207594,Residential
33.8228708173754,-97.9489866813143,150.38880431408248,Residential
33.820655500096684,-97.94247949999543,752.9404341398915,Residential
33.81972343591494,-97.94446968876166,49.92455103604897,Residential
33.823299694149505,-97.9486242336841,184.78834227412727,Residential
33.81964225063322,-97.9390584601566,253.9238044413762,Residential
33.820933477421455,-97.94144183406742,93.0846248529931,Residential
33.83214750005024,-97.96630999999773,119.3204362329371,Residential
33.81978549999596,-97.9412320000001,210.41297065243478,Residential
33.81956400000249,-97.93882099999986,75.5362927776946,Residential
33.811567993379775,-97.94429234650406,209.365078102193,Residential
33.8203894190106,-97.94283752570945,534.7672424914197,Residential
33.82057050000687,-97.94362850000105,71.45060626972003,Residential
33.82032598205942,-97.94609825742651,257.4309153054066,Residential
33.820642500048635,-97.94282999999771,277.96140627581354,Residential
33.81694850000089,-97.94418350000024,26.25369236217316,Residential
33.81933300001045,-97.9454679999847,170.20291857362156,Residential
33.816710500060445,-97.94334699999719,297.5769821626636,Residential
33.82013800003663,-97.94681599992124,101.13139479542475,Residential
33.83182499999997,-97.94789050000304,32.601092681330705,Residential
33.81006599998217,-97.94799300000071,200.97225867650667,Residential
33.81938227874803,-97.9395994341674,239.14558426196547,Residential
33.82035949998406,-97.94090350000063,167.64577738462057,Residential
33.81578900004094,-97.94134499999811,166.92583185717498,Residential
33.81955950006501,-97.942227499997,118.69238303067198,Residential
33.814584500000805,-97.94270749999994,46.03247982571301,Residential
33.81946337812379,-97.94508212732707,268.98465220097745,Residential
