lat,lon,area_m2,guess
32.10483563804038,-93.26142093181855,247.86621355846387,Residential
32.11342799997448,-93.27060750001105,187.15389562995594,Residential
32.10758705201054,-93.26260694456924,209.48475320974921,Residential
32.10793350000279,-93.24084999999941,84.9674799916112,Residential
32.121820857343764,-93.24988569620355,253.73118486332783,Residential
32.10771199999139,-93.24085250000121,98.77783023298116,Residential
32.113401000417156,-93.27193599991571,785.8564845180056,Residential
32.10628714895583,-93.24726677218537,239.83918925741733,Residential
32.10647427617473,-93.24748341937384,472.8668947481939,Residential
32.11078226138723,-93.26487882607333,69.75520152500157,Residential
32.11850400009798,-93.25439349999752,266.8186732356658,Residential
32.11102585443114,-93.26712708448012,148.00928729376955,Residential
32.10686830260474,-93.24718237796276,233.64374005788667,Residential
32.10901099998627,-93.26279149996533,363.26266566185484,Residential
32.106617913062905,-93.24685428772698,297.2542510247958,Residential
32.116600106196984,-93.25420624680109,98.1856269857458,Residential
32.113114697971874,-93.27056158564963,690.3305055411881,Residential
32.11080451503532,-93.2625406090705,113.13626647481313,Residential
32.11095153803097,-93.26534670511472,132.2315801537855,Residential
32.10645700000652,-93.2666964999976,288.0810001568079,Residential
32.10988275603058,-93.2536148359481,226.98564788931733,Residential
32.10972550000828,-93.25357649999796,66.54002201751914,Residential
32.11530124662002,-93.25439354265275,146.64323727254163,Residential
32.108257837957936,-93.26516339233949,212.19428862192342,Residential
32.106741658296926,-93.26643067234089,453.17689211950443,Residential
32.11826509556055,-93.25544139705863,226.82694194031012,Residential
32.11165627954564,-93.25090214604057,175.85401114203208,Residential
32.11789207149021,-93.2540872507416,235.3599707277675,Residential
32.12403931758063,-93.24460944073562,308.4160740849027,Residential
32.110589881634404,-93.2669364180076,207.13208809019375,Residential
32.11341749997618,-93.27044800000981,192.33603755368173,Residential
32.118168731411636,-93.25443787321407,91.10605528928474,Residential
32.11367500002908,-93.27050649999234,516.0754242817463,Residential
32.11584125794876,-93.25420159245158,207.51129547411114,Residential
