lat,lon,area_m2,guess
33.78493699997736,-90.17139450000755,85.15203500284892,Residential
33.77027350001941,-90.17738649997779,137.0675174763333,Residential
33.784728280023785,-90.17158369628991,25.477826107952637,Residential
33.76886484470206,-90.18067141747466,152.4209342009444,Residential
33.76551916380707,-90.18347528746285,48.84100980323648,Residential
33.78539399998602,-90.16860750000434,161.16355339501766,Residential
33.76927793465255,-90.17831780157643,102.01089382309618,Residential
33.781793684154984,-90.17290234481582,127.29379490578928,Residential
33.77110050001198,-90.17820300005283,205.47861316518166,Residential
33.77309400000139,-90.17486750008223,148.3566584393007,Residential
33.77181139637678,-90.1775169259464,78.64040493978152,Residential
33.77361200006488,-90.17449999995847,121.00168162382946,Residential
33.76944479433176,-90.17721402886875,103.85842733269823,Residential
33.787871999968196,-90.16980000001021,265.967218047014,Residential
33.777659000050704,-90.17287649998079,89.22900219233964,Residential
33.77739617664092,-90.18147530214677,61.71232863496674,Residential
33.77075344508614,-90.17765214185013,345.24432941960106,Residential
33.77849789101448,-90.1784778170132,512.8683089458987,Residential
33.76519008260105,-90.18369531838303,160.8068718023345,Residential
33.76667030721092,-90.18243503080515,213.940221868909,Residential
33.768513500016425,-90.17986650002858,136.4428857330846,Residential
33.76612850002579,-90.1813075000108,154.64854778932178,Residential
33.77543500000068,-90.17455150000113,51.21117091697037,Residential
33.765428000031875,-90.18335950002283,157.0596497702143,Residential
33.771397500036585,-90.17790700007045,171.73620590752728,Residential
33.768713000052074,-90.17170399999611,242.10343203892705,Residential
33.777527499987535,-90.17320900000385,149.27860245376527,Residential
33.782177568981446,-90.17176181105603,202.4093723896603,Residential
33.78203114437228,-90.17278879190481,259.98220804773393,Residential
33.76870000000487,-90.17843899999887,56.109480775161515,Residential
33.77599280380651,-90.17925460627066,488.0754554781044,Residential
33.78188149998386,-90.17256400001004,161.97142376761767,Residential
33.768829500003335,-90.17875099996576,180.92545098254374,Residential
33.784781999993534,-90.17111700000167,163.62594916234553,Residential
33.76986883022063,-90.17738601023694,153.16191819877753,Residential
33.76975950000943,-90.17763949996225,55.263552717653006,Residential
33.782907846151105,-90.17073131789934,107.27249528363663,Residential
33.76964800001351,-90.17772699990805,122.71756348497698,Residential
33.773365710730346,-90.18485929051843,200.55776130430084,Residential
33.785811999995325,-90.17001600000123,115.74772558846506,Residential
33.77028550001682,-90.17891250002248,198.45607461805128,Residential
33.78205519929771,-90.17221985858686,116.4719841336003,Residential
33.76870750002227,-90.17227799999127,163.36415929866843,Residential
33.776875120687926,-90.17882768063174,643.280686047184,Residential
