lat,lon,area_m2,guess
33.12620442875247,-84.02875321612385,213.20986733621666,Residential
33.11217100000053,-84.03126549999847,35.979197994682906,Residential
33.120618680842135,-84.02257963090253,139.32452548714335,Residential
33.12269450006882,-84.01863899994693,246.4592161817403,Residential
33.11002949997707,-84.02874150001226,86.90730269105464,Residential
33.12289350002601,-84.01800800002758,162.95702659013057,Residential
33.111950000008996,-84.03051450000048,39.53942940092513,Residential
33.1119491796657,-84.03153695286174,330.41180922208986,Residential
33.10907986944847,-84.03638571002722,254.37909699989075,Residential
33.111475519752815,-84.02884371759967,86.81887052027251,Residential
33.12296627827352,-84.01749152263999,266.92892709428463,Residential
33.11846259225156,-84.02303802722976,662.9292311181961,Residential
33.11039925636114,-84.02890097602342,109.33088264754798,Residential
33.127728499999,-84.0295034999999,27.519403110333865,Residential
33.12614758474227,-84.0291037654265,238.80878687823082,Residential
33.12097586844897,-84.02203312986764,373.6065124671966,Residential
33.11133999997274,-84.03282650001466,82.05212131279174,Residential
33.11086750001409,-84.02046299998945,216.34955724207097,Residential
33.1233888345876,-84.01414063088369,226.7386522993949,Residential
33.12321200002644,-84.01653099998238,177.77229716377883,Residential
33.12333372708669,-84.02597902964355,183.07885354597474,Residential
33.104716809444355,-84.02949252757334,399.88787902238806,Residential
33.10996033864526,-84.03877216773346,122.91276056144602,Residential
33.11165319755888,-84.01333609921939,60.276574014564275,Residential
33.10600703243924,-84.0206728417652,200.8178120400487,Residential
33.12286469431731,-84.02152173529042,236.09521283097368,Residential
33.11212725609161,-84.02763735098326,121.33365600750629,Residential
33.11071099996823,-84.02885950001709,100.74512430258419,Residential
33.11290700000624,-84.0357379999956,62.12281586997642,Residential
33.10807900000832,-84.03597800002693,141.57527334258788,Residential
33.1217324999928,-84.02163899998212,113.08669638122271,Residential
33.12282424644489,-84.02588464931922,127.97701449225248,Residential
33.112239000028545,-84.02853699999318,65.44741935608626,Residential
33.1228924999742,-84.02026699996988,197.99831868707886,Residential
33.12245950004935,-84.02527749996793,203.0610993553761,Residential
33.112033750735804,-84.01720165136291,310.59480953838397,Residential
33.110710299724566,-84.02200451890396,289.89110391999213,Residential
33.122185106873296,-84.02399442486185,109.47042585485758,Residential
33.119861981184435,-84.02460518079292,111.41579206278995,Residential
33.10811860175105,-84.03464471130043,256.90845272016156,Residential
33.123203675802,-84.01530283956025,261.0494598981651,Residential
33.120682000001864,-84.02060349999803,96.70078789563505,Residential
33.11094964516242,-84.02182081595694,126.21895819296762,Residential
33.12048105856297,-84.02327075558797,48.371388494806766,Residential
33.112162439681754,-84.0298484067487,192.5963327233916,Residential
33.120866500005526,-84.02463899997332,233.77921317267328,Residential
33.11194965071289,-84.02817769836139,68.62251021280561,Residential
33.10911810252595,-84.02931343139086,290.49640140098694,Residential
33.11085449999524,-84.03288700000238,43.24040679933627,Residential
33.11160330601836,-84.03069538741536,140.3746351755314,Residential
33.12025377779006,-84.02555143127645,45.15296558021992,Residential
33.12052350002376,-84.02311550001048,143.2258286011715,Residential
33.12162429155078,-84.02356678609917,224.1468428860149,Residential
33.108444313001456,-84.02440903217597,84.45832139658914,Residential
33.10873499996817,-84.02861550001705,113.83777188413481,Residential
33.12478599997143,-84.02901299995479,109.17038361049941,Residential
33.122675857068465,-84.01295499183554,206.94585808809052,Residential
33.12229617587561,-84.02488016540156,275.7794645288375,Residential
33.11312482578406,-84.0345861806873,283.5370821362627,Residential
33.10928349998575,-84.03295250000734,98.17190509444819,Residential
33.11243000002701,-84.03585049998935,156.30632322341285,Residential
33.103141481814404,-84.01771126991758,289.13361108579664,Residential
33.10920376979228,-84.0326386397936,296.101219124756,Residential
33.11155170283087,-84.02459544982594,188.5828638958391,Residential
33.10542242146805,-84.02036628490916,178.56123663450336,Residential
33.11186350002583,-84.0285684999831,128.0626053384056,Residential
33.10273972739583,-84.02919472268778,516.1865504247161,Residential
33.110018624812234,-84.03374250662198,316.0666486213935,Residential
33.11198374272058,-84.02532568397196,214.65202774453195,Residential
33.11316701961373,-84.03281969406086,142.1879287648257,Residential
33.10786549998757,-84.03415100004347,343.4259186133344,Residential
33.1120040594,-84.01664629564723,228.432904034113,Residential
33.1228420286441,-84.01923222588975,285.6366890760368,Residential
33.10592628080571,-84.02854994595457,190.15957701978223,Residential
33.116783000005654,-84.0236439999666,147.34535892307582,Residential
33.10839399999004,-84.02414349995436,180.2273789344284,Residential
33.11185350001734,-84.02901499998886,44.4131484446643,Residential
33.11644627755364,-84.02351883607012,657.1800304143786,Residential
33.111880837342866,-84.03625900800012,156.74109384579327,Residential
33.11676106301056,-84.02616549299019,232.4048818570609,Residential
33.10939284870512,-84.02855925955352,154.93018731789502,Residential
33.11225325111472,-84.0288993895893,75.2155020641718,Residential
33.111746544897805,-84.01366273550799,413.39747201328237,Residential
33.111821000018544,-84.03318699998704,205.34568108534475,Residential
33.103808000033425,-84.03332399997039,425.8408241103852,Residential
33.11135000003058,-84.03261749998038,75.9742792946295,Residential
