lat,lon,area_m2,guess
36.733875999960425,-95.60281650000465,255.7127365651496,Residential
36.73495373903001,-95.59224841163893,414.68946622589306,Residential
36.7464015000369,-95.605178499995,224.059271484621,Residential
36.747151805492045,-95.58055370136314,45.09080832701182,Residential
36.74531050001306,-95.58413249999825,56.44646016103314,Residential
36.75956449996181,-95.59241950000448,230.41593205934592,Residential
36.74529900002938,-95.59418549999602,174.4090002299078,Residential
36.74221399998999,-95.60477750000096,244.1311931539704,Residential
36.7405384999864,-95.57866699999505,94.24933683799244,Residential
36.74886549999732,-95.59382200000023,84.50095662108245,Residential
36.73767199999119,-95.6000675000009,166.6623837441426,Residential
36.74701850000976,-95.6047599999986,140.339965306124,Residential
36.74227900008239,-95.61012000006671,261.5188443608993,Residential
36.73709650002001,-95.60048699999716,237.00168546650326,Residential
36.733953500056984,-95.60308199999241,176.81479469912603,Residential
36.737852499989614,-95.6001995000011,172.3695690232114,Residential
36.75868701985743,-95.58897593067923,408.93810309292076,Residential
36.7392465000183,-95.59346149999756,50.315781807958096,Residential
36.74640817188707,-95.60471333536088,253.1747673733275,Residential
36.748071499986,-95.59433700000156,168.28892082501338,Residential
36.7406370000289,-95.57830299999613,78.53608983650605,Residential
36.74835199997833,-95.5939090000025,181.66731850761047,Residential
36.74575947746055,-95.58718071910984,387.68702236107583,Residential
36.73819749998967,-95.60011850000114,124.62370117073651,Residential
36.73207526123976,-95.58883792487093,361.9538957416063,Residential
36.74936832300447,-95.59335267514068,144.16885390180474,Residential
36.74108949999771,-95.57889899999695,107.76803347157511,Residential
36.73228094518458,-95.5883802582048,286.3084138677244,Residential
36.743601553873596,-95.58295575480723,98.14094053040552,Residential
36.7397340000138,-95.5955169999981,111.17215871638268,Residential
36.73260300003568,-95.58841349999516,193.1613260707308,Residential
36.75084950002026,-95.59554449999081,154.7950125293238,Residential
36.74311816741608,-95.57972110149221,283.5869122491206,Residential
36.7421580858186,-95.60539967277052,434.74786012891764,Residential
36.746857000000276,-95.60489799999988,85.83184711701576,Residential
36.75976550000709,-95.59110399999895,118.78532349506916,Residential
36.7593700000208,-95.59270349999719,124.62075970391965,Residential
36.74343168518159,-95.58271468224049,163.0607976959688,Residential
36.74567599999703,-95.59456100000023,119.73929636687322,Residential
36.74410283392842,-95.58289226844083,116.63685034773818,Residential
36.74289500003852,-95.58052899999478,179.2614180047347,Residential
36.74696549999884,-95.58149300000004,92.3652952136011,Residential
36.748735499999896,-95.59431649999993,68.37299493777186,Residential
36.759138820858325,-95.59290473337242,312.85273970935,Residential
36.74069949999558,-95.57808950000047,70.28738180087764,Residential
36.74572600000794,-95.5837649999975,83.01668748223182,Residential
36.74956855170746,-95.59287774435273,308.6583335988571,Residential
36.73359450000578,-95.60305049999903,201.99983266333626,Residential
36.74573004710542,-95.58783074096132,123.30351909616488,Residential
36.73723550002435,-95.60007299999674,99.30314681586032,Residential
36.74338225811084,-95.57937669622393,435.03947493499527,Residential
36.74299600003466,-95.58073649999533,171.57851503179626,Residential
36.74958750000422,-95.59346899999939,64.3726064981768,Residential
