lat,lon,area_m2,guess
33.5933141687349,-81.7547042746514,243.0472653357503,Residential
33.593846898144704,-81.75556868722465,205.6652511608803,Residential
33.59909249999304,-81.76214150001769,175.1808981383192,Residential
33.60475224273717,-81.76375582890071,165.8204999352235,Residential
33.59365615308626,-81.76747986058956,151.48555108135085,Residential
33.588364143771436,-81.7676695751321,306.48156999148057,Residential
33.589841771607084,-81.7680342475728,224.87712376255598,Residential
33.58280698055038,-81.76287680610845,267.08827210839104,Residential
33.588064540710334,-81.76891977478196,218.1361791053273,Residential
33.58908703805595,-81.76994430928139,250.65992710751047,Residential
33.59365442075447,-81.77001747113215,566.594733424753,Residential
33.59181669028937,-81.77104103819963,424.41050823823537,Residential
33.58946111565193,-81.77194542222502,228.38920201086884,Residential
33.595665196079196,-81.77219542989316,268.47751829124724,Residential
33.586929809299704,-81.77210127835473,236.83397719568762,Residential
33.58359363500828,-81.77285731210551,604.0298986907939,Residential
33.59610900001965,-81.77301750000656,298.9500709095961,Residential
33.592383839191186,-81.77315267222285,189.3001236706618,Residential
33.595741212515875,-81.7731823483414,272.18960658145915,Residential
33.58665400002434,-81.76833499998875,246.16689169536704,Residential
33.5964421628143,-81.77438154081118,259.79851048533413,Residential
33.59995854015016,-81.76874370078562,153.10981105693457,Residential
33.592321500053345,-81.76914349995775,84.99669407106163,Residential
33.58269500002236,-81.77555049999323,189.19442280741202,Residential
33.5891101989717,-81.77036537376331,216.2242731530363,Residential
33.593897646837526,-81.77117216897823,846.0527711185027,Residential
33.5962025292093,-81.77187954859782,304.4359270758699,Residential
33.58669348084655,-81.77268283697508,220.2269825698994,Residential
33.5900175651142,-81.77370616740514,342.07837634834686,Residential
33.60124250000778,-81.77943449998844,67.17809491073314,Residential
33.60003573107741,-81.77935489490156,137.36564637166816,Residential
33.600922500003826,-81.78020650001172,83.22752900954113,Residential
33.58453926876095,-81.776818171673,193.37408651716,Residential
33.600301936730276,-81.7634616676296,401.31820577641776,Residential
33.60754525563651,-81.76394655481354,159.57501848435868,Residential
33.60582417341585,-81.76404778878612,229.02253728209803,Residential
33.59444400001046,-81.76502699998925,152.00173328317246,Residential
33.59329815875739,-81.76992678933563,560.1000825206019,Residential
33.595376436178825,-81.77249965975668,255.64211712698506,Residential
33.585700314791964,-81.7735774564812,510.5824090803739,Residential
33.59219150001767,-81.77635049998787,215.75149179682535,Residential
33.58376450000416,-81.77644549998777,211.21623589796914,Residential
33.59487349991347,-81.75403849989559,349.3277729784726,Residential
33.60434282904353,-81.75806394686083,84.12484671645045,Residential
33.59418171126699,-81.76307176985412,205.25309247118483,Residential
33.59827200001394,-81.76350349998843,153.6394811430859,Residential
33.60725399991184,-81.76480400003899,349.52926571524335,Residential
33.59406687822842,-81.76644262054181,555.4741436872177,Residential
33.58802370746647,-81.76723589317116,263.32503541124987,Residential
33.59062183296912,-81.76739398736018,252.84023390860145,Residential
33.58853700002591,-81.76763199997377,260.5610940167962,Residential
33.59441849999786,-81.76981999997926,276.4796897900617,Residential
33.589731926910936,-81.76994525493684,224.11824323210448,Residential
33.606787000000814,-81.7699715000587,88.80372433551508,Residential
33.59505120130188,-81.77105423468035,236.4713385077851,Residential
33.5962203218499,-81.7723506309232,170.08493508939202,Residential
33.59215349254356,-81.77266911296182,301.343803533092,Residential
33.5917344999956,-81.77315399999301,232.94963041160594,Residential
33.60381831978003,-81.77443397063148,33.95068898257227,Residential
33.59197150001515,-81.7747454999868,265.91586913656874,Residential
33.58345000001601,-81.77633949998969,208.77360125866926,Residential
33.58183809179331,-81.75878782006782,351.971821617205,Residential
33.60095067116322,-81.76364140252635,387.2843757778377,Residential
33.58997850565197,-81.76597683427205,193.76490098313658,Residential
33.58971450001321,-81.7668589999715,173.31125619636222,Residential
33.587848000019214,-81.76728499997893,269.3963804006568,Residential
