lat,lon,area_m2,guess
35.436527499973366,-77.4077579999781,72.75147904741807,Residential
35.43375096809859,-77.4184162848807,236.5101185893285,Residential
35.43388650033621,-77.41969599959046,665.4414857825454,Residential
35.434264000023155,-77.42208299996742,136.9261501445209,Residential
35.43406248169214,-77.4226062616612,71.34509072515716,Residential
35.43743093905889,-77.40657536173327,227.50400124446125,Residential
35.449073499999194,-77.43025650000544,85.32186512725801,Residential
35.43764866015569,-77.43206194254489,135.734832404533,Residential
35.43200018027673,-77.40937522653024,146.51752054120124,Residential
35.43037925382323,-77.41039782376265,635.5640149576928,Residential
35.433602000013416,-77.42212549998753,152.8816431916323,Residential
35.43768350003359,-77.40627600003943,180.83234410837667,Residential
35.436423000039234,-77.40665750000981,162.47827213081428,Residential
35.433018219120285,-77.42674462589375,150.78575526683042,Residential
35.44036763226302,-77.41486560819573,91.13601431356042,Residential
35.43071899990286,-77.4289910000569,249.13358333227387,Residential
35.446333965600076,-77.43150577516761,29.25627986065416,Residential
35.431112290567086,-77.40996540080424,152.32254294918545,Residential
35.431150238947964,-77.41009204473256,103.37400193281945,Residential
35.43855082540484,-77.41842603847984,122.67212344977665,Residential
35.44549239377365,-77.41083627104989,132.75179007427627,Residential
35.43403381180621,-77.42202209554334,307.3768793266511,Residential
35.4404759999901,-77.4151525000246,44.37572737432818,Residential
35.431565424198325,-77.42644873817673,30.29838377873476,Residential
35.44703950004204,-77.41010249985958,233.9256516160081,Residential
35.430445500010194,-77.41180149999019,167.741306720404,Residential
35.4511597066209,-77.42078400855983,274.68340160389585,Residential
35.43314741409718,-77.42206278228241,164.228907922421,Residential
35.43334948934777,-77.42307620474877,99.74656886168545,Residential
35.43295050005711,-77.4241789999574,84.67168885196659,Residential
35.43153354511706,-77.4095176426211,75.1015771166649,Residential
35.43733774380996,-77.43197742916738,119.61209076457128,Residential
35.433876886326345,-77.4205820551424,336.0318388735389,Residential
35.434015999997534,-77.42239550000535,98.02575877443614,Residential
35.431160999940765,-77.43026950004575,533.8498335972699,Residential
35.438709905778225,-77.43331275599093,244.10599691285938,Residential
35.451973000004195,-77.41950749999857,55.27291312588589,Residential
35.43419350007657,-77.40727050014758,363.43944692557784,Residential
35.43102600000863,-77.41105099997174,93.12672871533302,Residential
35.447107018598494,-77.42853467999667,227.79305574762398,Residential
35.433194933968906,-77.42243476571701,182.95405351393075,Residential
35.43905100625899,-77.43342574791868,216.07354957087497,Residential
