lat,lon,area_m2,guess
35.26999997354257,-86.05415280780385,66.25567022910309,Residential
35.275942000009046,-86.06038599999565,70.08886451681104,Residential
35.272056723381205,-86.06794903749586,79.59699492477831,Residential
35.278331287386756,-86.07220659925834,234.39901865210032,Residential
35.27735634136451,-86.05003367469823,72.76314534202326,Residential
35.277550868628396,-86.05924978275108,266.7114878407597,Residential
35.277669181154046,-86.06161055979356,354.8432558731642,Residential
35.27676798118384,-86.066365900586,182.95803673339248,Residential
35.269677735259144,-86.04873601379899,388.910000749499,Residential
35.28917945355303,-86.05201765482467,202.35103394292747,Residential
35.27043483801675,-86.06583117646916,198.94149983453272,Residential
35.26525800001055,-86.06771849999369,157.55916637806124,Residential
35.28575503848403,-86.06887810570275,316.63428093988983,Residential
35.27102751585102,-86.07647088195941,172.5469211942024,Residential
35.269139999981526,-86.04836750001272,153.17305014978734,Residential
35.27673695945998,-86.06563980734485,333.45207877452873,Residential
35.291803000002005,-86.06585950000202,44.52039005891571,Residential
35.27662257186522,-86.04887588062238,632.7267292692286,Residential
35.27625481284362,-86.04904779082939,627.7194738415161,Residential
35.28088646359938,-86.05197303802254,201.1570697549726,Residential
35.266642499996,-86.05315400002014,255.79821451499396,Residential
35.26817500003502,-86.05302949997342,420.6963094533469,Residential
35.26745773395215,-86.05338054750203,309.7787267066647,Residential
35.27761324548304,-86.05975132559372,88.18866539280646,Residential
35.276327222508314,-86.06169107387046,286.6240892512622,Residential
35.269331288494044,-86.06505793078298,907.256740990555,Residential
35.26728273894015,-86.06672414451647,101.48867891517266,Residential
35.27221713513519,-86.07516058145664,106.10593826267593,Residential
35.26584879841928,-86.05492257469837,388.9792067550563,Residential
35.271848522256754,-86.05743669844207,237.3698105369036,Residential
35.27099531235622,-86.04753457665434,339.54168485712495,Residential
35.28535528917203,-86.0694011610823,64.25460779203321,Residential
35.269389500002674,-86.06600549999864,341.9996053605787,Residential
35.27653163147743,-86.06646919516363,164.98300599667755,Residential
35.288462500009466,-86.06771600003778,184.43142030076356,Residential
35.27632147925438,-86.06437849373326,185.52296093870564,Residential
35.278460500005764,-86.07242699999618,74.92400821994389,Residential
35.28201733088174,-86.05232154305966,312.1116230788957,Residential
35.274791180276054,-86.0515671410179,78.00422605208585,Residential
35.27459951683197,-86.051595141262,467.8282272299833,Residential
35.27600949998625,-86.05918900000862,85.52432526774513,Residential
35.28653190267087,-86.0685204704634,320.9618317162741,Residential
35.2639870000137,-86.06372749999682,102.23569077684434,Residential
35.27497949998986,-86.05202700000092,165.50508318509793,Residential
35.26991131015706,-86.05434739562901,33.618390320369876,Residential
35.27209388325722,-86.05955814278872,388.4058281581588,Residential
35.29065250009734,-86.06281149992255,654.1789258329508,Residential
35.2778790000258,-86.06419699998479,170.12164375146097,Residential
35.286118325580915,-86.07005090841736,183.20873600472953,Residential
35.27626645382738,-86.05027527183522,671.9823247856241,Residential
35.272072000006446,-86.05769299999568,86.08252289542023,Residential
35.27968270791041,-86.06969232391005,767.5056005925242,Residential
35.27087168031476,-86.06632213983606,226.99831163371778,Residential
35.27919381514617,-86.07168016483048,228.88743216500794,Residential
35.26997644729254,-86.0549277964828,207.56482312104137,Residential
35.29130380653648,-86.06587826817126,448.12300400805566,Residential
35.267012715104414,-86.06648853645734,287.9196560573193,Residential
35.26544414362787,-86.06768868732073,191.65167296008048,Residential
35.28837700000412,-86.06780549999358,44.292367023402186,Residential
35.278974812063105,-86.07629120951393,52.059299491011465,Residential
35.27588000002478,-86.05001499998527,123.59118995604184,Residential
35.290673500035076,-86.0632499999761,363.8943688773119,Residential
35.27691250002607,-86.06313549999304,149.10699087344844,Residential
35.26794748211089,-86.05328763944323,244.63078805427511,Residential
35.27018963085218,-86.05424177454856,328.48540426393646,Residential
35.28501024193486,-86.06991687648261,523.9190963107101,Residential
35.27595273989362,-86.07334607446029,229.00454232914637,Residential
35.27900988613652,-86.0756957900234,50.58812596974072,Residential
35.27201458567341,-86.07625422544396,177.8932104846974,Residential
35.26978835483381,-86.04989480787225,94.80918588817538,Residential
35.275735000017626,-86.05061649999011,215.55895441272858,Residential
35.29051399996081,-86.06404150004657,246.6267097987258,Residential
35.27985250000385,-86.06918200005208,413.0103664181775,Residential
35.273022791274755,-86.0505346056487,109.75071634087773,Residential
35.27697797050159,-86.07372050504898,276.1839611910161,Residential
35.27048993381555,-86.0501504992807,185.50402485046675,Residential
35.28838100810575,-86.05222869216875,229.43134799071439,Residential
35.28120950000404,-86.05255200001761,142.22978925436647,Residential
35.27590450002652,-86.0615939999882,258.4172497241928,Residential
35.27256600002351,-86.06653949999021,155.00919551930406,Residential
35.27790271590744,-86.07317902016854,687.185211917465,Residential
35.27484649999393,-86.05203400000178,62.14017726036779,Residential
35.29078650000773,-86.06329299999516,70.46033110771238,Residential
35.290773633255654,-86.06425143384187,442.839888968202,Residential
35.28244857063453,-86.06593675526652,338.98343557145864,Residential
35.28626382175821,-86.06767251720015,229.73725618363213,Residential
35.2893940286205,-86.05142024418245,328.4970757683034,Residential
35.26891905863219,-86.05149828026067,362.3342034026875,Residential
35.27652398106062,-86.05959551923213,272.5170051365965,Residential
35.270441263040254,-86.05198564709545,258.9653703199896,Residential
35.27040653496719,-86.05251093936862,224.6521865275151,Residential
35.27422666621774,-86.06682376005286,43.304101570419625,Residential
35.26565876098734,-86.06722551764862,228.91732649822507,Residential
35.26654610653109,-86.05294829493691,91.24190342243512,Residential
35.29135500000423,-86.06487050004283,157.51857168989983,Residential
35.2739762541473,-86.06677139131608,126.96980644235327,Residential
35.27987557325464,-86.07026270203374,54.736928319220155,Residential
35.2697594625179,-86.07572637840579,214.07565863140277,Residential
35.28955171711561,-86.05177243415659,171.35916429705674,Residential
35.27602109518622,-86.05931440769254,165.59564351529485,Residential
