lat,lon,area_m2,guess
34.68163455917421,-93.09596720278418,318.5938986762715,Residential
34.69031065300526,-93.08609282495715,918.730488876018,Residential
34.67728323412947,-93.09455315361129,249.5091019545824,Residential
34.67691733013395,-93.09834007087873,212.46803564157761,Residential
34.66403086623709,-93.15973636832186,216.9713377459231,Residential
34.658255932207105,-93.1636071884116,210.8447533477585,Residential
34.67797632989938,-93.08451201502275,334.50727479739027,Residential
34.67247531917526,-93.09174552083675,133.4911741246019,Residential
34.679456066669694,-93.0939400299264,370.5865293867195,Residential
34.68225516134724,-93.09547004228332,151.54298091167072,Residential
34.68832849515604,-93.1807696611883,93.79091936878527,Residential
34.68510052041361,-93.08966868753829,138.84296522085646,Residential
34.67211028166931,-93.09099037118222,41.59121781640351,Residential
34.66461650005679,-93.09238500006029,232.253548119118,Residential
34.68122271908392,-93.0954777615526,344.8856409729588,Residential
34.67978712945015,-93.09712274354835,235.18590302680988,Residential
34.703348000000716,-93.12070549999987,34.98048745865341,Residential
34.680812115679196,-93.1715664111223,397.0207081525455,Residential
34.690488258973375,-93.08568736842922,434.7830367810434,Residential
34.66503750001597,-93.09211450001202,95.49012203569823,Residential
34.69041056710349,-93.0876773906288,518.283766638999,Residential
34.680875500023696,-93.08911100004596,385.63535358768695,Residential
34.68222500001485,-93.09936700000998,209.8039774985615,Residential
34.66347537749503,-93.10240969299177,256.18226680385226,Residential
34.659339856608014,-93.1658930754719,147.5630057881686,Residential
34.65932519835083,-93.16783433623225,123.47000630858352,Residential
34.68801337305762,-93.17402852751324,227.89210034787334,Residential
34.68788350000392,-93.1741615000004,36.94639914342605,Residential
34.67680495762524,-93.08352570066391,205.07285320602534,Residential
34.659583712744954,-93.09475883804755,255.30346487451106,Residential
34.70031100000479,-93.1269274999962,49.720408122099414,Residential
34.70427051123639,-93.13697777866452,302.6323922589704,Residential
34.68603371175182,-93.17274485728213,161.1587653766127,Residential
34.68850223763101,-93.17424319248939,187.0115284396285,Residential
34.68844200000283,-93.18038199999937,34.53165444622901,Residential
34.66745516686975,-93.08425498859484,133.12815018835292,Residential
34.681933977235026,-93.08546694792847,192.20807342052785,Residential
34.677850527976986,-93.09849971089257,209.83081418398592,Residential
34.676395303956774,-93.08473984716309,93.99509793272551,Residential
34.676337538921175,-93.08495176601113,64.88896353655431,Residential
34.675971346209096,-93.08521103349797,183.77516578673416,Residential
34.66278523710863,-93.09321000986604,248.52503396139372,Residential
34.68408348564123,-93.10075019477806,226.04045549443325,Residential
34.68036889703137,-93.08611323440383,96.29246654742852,Residential
34.66442484227181,-93.09424062446222,181.05400570689275,Residential
34.67221815971396,-93.09072544788908,137.75898677586548,Residential
34.680758235142434,-93.10174380908818,200.8487564378905,Residential
34.700372939276576,-93.1275116509005,470.80858448594785,Residential
34.70772932392029,-93.12908441985401,196.29051846445896,Residential
34.70804727672059,-93.12849525785056,154.80241075805748,Residential
34.664020127249955,-93.15613574915027,182.52663946497836,Residential
34.68209056054643,-93.17175829121409,352.75119954570243,Residential
34.6879025000025,-93.17503649999897,57.85391611508001,Residential
34.67685733817602,-93.07989313214996,288.9605216851305,Residential
34.68473749998361,-93.08342999998081,158.423542528418,Residential
34.68081744548619,-93.08561868828752,100.29783763551896,Residential
34.6897451034315,-93.08429804765395,894.5350242945606,Residential
34.68044686349834,-93.09880624315014,81.1568828578472,Residential
34.67376912798631,-93.09994718172085,373.18480440026434,Residential
34.68387169737034,-93.10308010720513,131.13648735047178,Residential
34.66338132980347,-93.11079435596284,270.1713602104037,Residential
34.70996999376211,-93.13183593390669,394.22992056121217,Residential
34.700745500024844,-93.13552199999286,160.27534720361822,Residential
34.68806925498904,-93.16960793590366,98.146124207387,Residential
34.68583549734024,-93.17275872698102,215.34768091370387,Residential
34.686457499968355,-93.17599549995411,259.1293050420728,Residential
34.68856100001209,-93.18009199999774,59.20292339209193,Residential
34.67669199999653,-93.08378599999301,163.71867051024861,Residential
34.68177929883188,-93.08591328277441,176.69700874535403,Residential
34.66441200001963,-93.09268650000978,152.79945795000685,Residential
34.665545500017544,-93.09823450004484,102.24217188397935,Residential
34.661974500011596,-93.09960850000098,111.82508630487197,Residential
34.682789499990896,-93.100818499989,41.375134796541474,Residential
34.65953270257185,-93.16870607691486,179.57888744722914,Residential
34.68308767828286,-93.17267162344204,172.1150990035276,Residential
34.67202960289365,-93.09503066244869,355.83733444063347,Residential
34.66117596552738,-93.16322124130434,177.3163705771288,Residential
34.68515631076939,-93.17332621608078,136.67677491914867,Residential
34.688206218262394,-93.17393402035495,65.59191448606792,Residential
34.68975039553161,-93.08357721113818,311.24694445855977,Residential
34.68365580454291,-93.09781004156864,126.3963510520748,Residential
34.69838114514075,-93.12714423616403,135.68831229819313,Residential
34.6592278343293,-93.1597456876313,134.23733915857767,Residential
34.66364491258682,-93.15982729097217,300.41008152226726,Residential
34.67953415467515,-93.0856741315639,334.1777554635391,Residential
34.67891976463531,-93.0987102006136,207.35196796128483,Residential
34.692774754256575,-93.1199008860593,226.0368843850323,Residential
34.69247750007073,-93.12696249994991,273.7897778035104,Residential
34.705313953322815,-93.1414892425588,232.1120798423966,Residential
34.68812715280029,-93.17530121276013,205.10650958332621,Residential
34.66305850118643,-93.0978950896417,382.3938674836868,Residential
34.70532859844653,-93.13455524506563,263.51465607884296,Residential
