lat,lon,area_m2,guess
35.926327000029545,-86.21828399997784,141.62201112752106,Residential
35.9290785000048,-86.22090400000205,265.4685654455782,Residential
35.94262850000667,-86.22408399997914,173.54712349109408,Residential
35.939965647815505,-86.22629107677454,284.56615846457703,Residential
35.932243247538395,-86.22757739557791,141.54729548408676,Residential
35.93877850000211,-86.22881999999935,41.03636644259875,Residential
35.92778373761116,-86.22959092661134,312.6856841010334,Residential
35.93549900000324,-86.23310200000533,84.28659079331419,Residential
35.93477781684553,-86.23617657564726,355.2440025652208,Residential
35.9404417887139,-86.22564046875588,336.708112493851,Residential
35.93805650000054,-86.22851000000182,73.51483585480122,Residential
35.94008650000635,-86.22606849999572,140.84627081473224,Residential
35.92083149999735,-86.22874499999499,74.7412256823774,Residential
35.92551688109838,-86.23178178756135,128.6908956630501,Residential
35.93905675472809,-86.23418811939526,139.68984723306784,Residential
35.929709999994486,-86.20977950000261,99.86313448921068,Residential
35.939852097080646,-86.22689165092767,512.3787776482603,Residential
35.927594499996694,-86.22936300001003,294.3676826243823,Residential
35.94090700000786,-86.23031049998913,75.93005818865456,Residential
35.928064784391964,-86.2291571463564,319.34292940252453,Residential
35.93863705150446,-86.23209272020219,327.44876236453206,Residential
35.9400271075079,-86.2324941282258,776.6344329186365,Residential
35.93437725835731,-86.23761555762017,88.10533043892401,Residential
35.927513675019476,-86.23932331080599,340.029734255273,Residential
35.938502835099165,-86.21314966809848,246.46111515481545,Residential
35.931096999968474,-86.21596100001764,251.42869608041454,Residential
35.94099293139609,-86.22504130248154,503.63623343385876,Residential
35.93899566293039,-86.22562392692117,179.9060757392031,Residential
35.9213262400711,-86.22898141517763,278.4295197105779,Residential
35.93647338245307,-86.23155972755073,246.67190692771007,Residential
35.937297888943604,-86.23406259804482,449.40182913201977,Residential
35.93665166568693,-86.2356976240519,210.9533629865818,Residential
35.939810996218334,-86.2274400491948,314.6031130320076,Residential
35.9288229504329,-86.22075599034702,323.35944058275396,Residential
35.942262103987524,-86.22449491562841,269.4278126208288,Residential
35.9291469778352,-86.22722886980097,277.35874639719157,Residential
35.92763433449735,-86.23378627745093,415.1952215102989,Residential
35.936297808242934,-86.23679264009094,329.8649861439053,Residential
35.92815050001821,-86.20976799999104,275.5675921556359,Residential
35.93129524671098,-86.23486884287999,332.866911592319,Residential
35.93277567638512,-86.23770884288949,37.22859623726836,Residential
35.92602919104351,-86.21134863178118,319.27731468889385,Residential
35.936548568850654,-86.232741086618,390.58324872237705,Residential
35.92778121250465,-86.21134589388095,257.23557636810585,Residential
35.92790800000035,-86.2117265000007,37.62366813001869,Residential
35.927931500010935,-86.22922899999405,180.34785357210686,Residential
35.93133666069934,-86.2360250083772,377.83185930542265,Residential
35.92845578504084,-86.21587683524588,317.54338079619197,Residential
35.938309392254546,-86.2306653407387,253.77343156400906,Residential
35.93404025565102,-86.23332068668483,173.60522089430907,Residential
35.93826319490831,-86.23598018711547,448.9521853261707,Residential
35.928000677224446,-86.23892471710165,361.04450465117725,Residential
35.936174206014385,-86.21369655515942,434.8326277841152,Residential
35.92904449999795,-86.22069100000157,68.44008932893371,Residential
35.93724478891711,-86.21451172827484,71.40686242666138,Residential
35.92721400001746,-86.2226389999921,112.58659223279284,Residential
35.935676519401085,-86.22933219085701,128.03941384674852,Residential
35.92840523121681,-86.23003337264696,282.12851169387477,Residential
35.93509115170095,-86.22969580250734,193.77363892525494,Residential
35.929288274426085,-86.22741812928759,132.64678153703014,Residential
35.936347844249745,-86.23112381465018,65.19437350466934,Residential
35.9309630000079,-86.23190249999975,79.70232097776584,Residential
35.929766565240314,-86.20886638677887,575.9806483457991,Residential
35.92448927294777,-86.21100107001925,216.61295466444972,Residential
35.93704392222726,-86.21519678602245,213.2848557571516,Residential
35.927857500114165,-86.22259283721546,272.81603548715117,Residential
35.938859422384084,-86.22880977891448,62.75870133864165,Residential
35.94013424704158,-86.23153973200154,265.62707773383755,Residential
35.94020950001811,-86.23307050000346,83.84721438678781,Residential
35.938085321874915,-86.23568195202427,367.2918060074298,Residential
35.93339675541638,-86.23578060353591,73.43912008598599,Residential
35.940404000022326,-86.23623049998605,312.0542152156882,Residential
35.92591800000296,-86.23162499999829,154.7633352751925,Residential
35.92592674279411,-86.23176834459522,113.28108244860977,Residential
35.938467078822875,-86.23341376961413,128.51265994612424,Residential
35.9344045590049,-86.23688723236906,174.21108458688212,Residential
35.92752353755006,-86.20998790915128,345.9636680010937,Residential
35.92624750001338,-86.21287049999201,183.90299744216333,Residential
35.93110600000047,-86.2163279999996,447.484289300819,Residential
35.93875361580717,-86.22637358033884,263.2356813784809,Residential
35.93319700000766,-86.23226649999486,134.5179796000004,Residential
35.94464450003789,-86.23378500008077,221.26342755992056,Residential
35.94330497650763,-86.22285032917053,239.16156280351106,Residential
35.936113273535824,-86.22912255202729,79.23801244787157,Residential
35.93466079983651,-86.23707044691666,340.1875036015595,Residential
35.928605500017056,-86.21012200000322,102.45951264147703,Residential
35.92682677482939,-86.21375460579505,196.7883812280712,Residential
35.935698574729585,-86.23136857212415,291.6247948007043,Residential
35.926678500050095,-86.21347549996327,196.78388011815866,Residential
35.93870026776975,-86.22593658153606,76.85912430068714,Residential
35.93653635343189,-86.22930575763988,46.53154726001621,Residential
35.93460627466641,-86.20888307239227,289.4811837423758,Residential
35.94121324542811,-86.22990557442067,201.3754983182046,Residential
35.93286213953918,-86.2317367488941,316.310235730621,Residential
35.93497414989524,-86.231852351925,375.79040922537774,Residential
35.93919198864202,-86.23220682552049,222.81103962973373,Residential
35.935131000005505,-86.23263349999718,163.16820251688563,Residential
35.943989000087186,-86.2225969998958,396.86990550752165,Residential
35.92695250000732,-86.2302090000004,159.60059406272705,Residential
35.9345623487876,-86.23188869260542,248.4351027924265,Residential
35.93555001409808,-86.23891405083783,303.139268793009,Residential
35.93723700000958,-86.21475049999292,55.771203880592395,Residential
35.93595355554648,-86.23886909089924,326.72036807921825,Residential
35.930264313107024,-86.2089753609659,271.9423986995221,Residential
35.937256000071635,-86.21360299993776,289.1228559652049,Residential
35.931468698117406,-86.22790187385516,436.17717824139413,Residential
35.938537076864414,-86.2329883880056,358.19340210241177,Residential
35.9390588077209,-86.22895601496624,318.2837148918168,Residential
35.9323302812347,-86.2316690686071,186.51681011388962,Residential
35.925821500006144,-86.23196949999644,52.56988508618066,Residential
35.93211965968009,-86.23602733840069,836.0075527525934,Residential
35.92690553791425,-86.21761070105265,132.54908175912914,Residential
35.93648783211105,-86.22942697912755,215.31244900933532,Residential
35.92054250001087,-86.23319249999514,121.84377724568104,Residential
35.92699300003139,-86.23320949998194,242.02293797250172,Residential
35.927166068101506,-86.21802273529579,345.85835287776104,Residential
35.934276000008644,-86.20909299999298,107.45606842527292,Residential
35.9374941963953,-86.21550294951096,119.36706776863585,Residential
35.926762563787456,-86.21817121203959,79.92431466522771,Residential
35.92851600000018,-86.23296750000709,128.57127765012896,Residential
35.93766400004623,-86.21470749997339,127.96811327642635,Residential
35.92929016969443,-86.22365650323181,262.50218472310513,Residential
35.93877850000825,-86.23193399999818,79.3012560179893,Residential
35.93165450001461,-86.23451349999165,132.36902968077345,Residential
35.934498999997594,-86.23653399999705,79.13850537713937,Residential
35.9438529838986,-86.22286700274167,137.85437535163823,Residential
35.93438054518219,-86.23637525503428,98.69078938661266,Residential
35.93193505908617,-86.23149724231463,88.4779223553494,Residential
35.935549050414835,-86.23421433679556,79.283056395059,Residential
35.92817327775207,-86.21029916479608,119.75724184290613,Residential
35.92703891509177,-86.21676557263774,261.8834578029651,Residential
35.92656188478224,-86.21819517720954,168.223506323276,Residential
35.94272204684033,-86.22143220876639,346.19923617578763,Residential
35.93744523038534,-86.21471564057865,716.7638013508383,Residential
35.93580492701259,-86.23419153003994,321.6535132634443,Residential
35.93532840973971,-86.23485202243467,262.45060869817104,Residential
35.93186199999029,-86.22790300000555,281.6379480987895,Residential
35.94032657239702,-86.22925584874626,311.58501581458484,Residential
35.935953499997666,-86.23157350000119,108.45431600062628,Residential
35.93385533093109,-86.23295762257371,288.3991529171065,Residential
35.92775500003336,-86.2428794999518,864.0193071163436,Residential
35.931401000039195,-86.2223524999641,253.16656635484833,Residential
35.94150094845614,-86.22485518897253,191.81354765572044,Residential
35.93842000001238,-86.23085299999916,142.5618062769248,Residential
35.9339391525124,-86.2334943229461,170.08037171399738,Residential
35.93869013034033,-86.23420226084883,327.5224831031271,Residential
35.92862400000105,-86.23274650001275,169.8500806920882,Residential
35.93237075443485,-86.2278594184265,330.48618386488647,Residential
35.94062323077842,-86.23038668200007,338.95757733828935,Residential
35.935294826820794,-86.22943884360193,209.91473973512697,Residential
35.93177360959224,-86.23131101398518,334.64377867961144,Residential
35.934489451899125,-86.23668424800825,52.19561460231819,Residential
35.94391753296193,-86.22893711425448,234.41315522628105,Residential
35.9351525000442,-86.23946050000366,154.9345629227228,Residential
35.9367187590937,-86.21373122200464,252.1881344235936,Residential
35.93058963469547,-86.21613926599592,527.0107897391414,Residential
35.931645866709694,-86.2343842974675,46.68841757466989,Residential
35.93211309504857,-86.23652730161733,207.63662276541322,Residential
35.94474886020029,-86.22217605853902,348.5761949833918,Residential
