lat,lon,area_m2,guess
33.511017500014965,-97.95186849999929,91.71465427426638,Residential
33.53153400003879,-97.95705999998599,327.76803036659965,Residential
33.532249500003,-97.95634650000092,36.841695635513894,Residential
33.522692781619526,-97.95757292985456,103.94640221863524,Residential
33.52604535587505,-97.94038475078455,576.0023292088849,Residential
33.525772000005915,-97.94041699999968,157.30551916169418,Residential
33.523917904109865,-97.95654268022543,355.60024048605675,Residential
33.52140600000433,-97.94582250000576,54.7238105495034,Residential
33.52164933415821,-97.94627098568873,83.92881749378769,Residential
33.5151894999998,-97.9537565,48.99108242629837,Residential
33.53146979736781,-97.95685705583962,244.53912245034724,Residential
33.51150100000299,-97.95416699999981,198.89745900569687,Residential
33.52554849991085,-97.94053100000379,334.6715162209979,Residential
33.5236590000073,-97.95779899999998,86.56268913050847,Residential
33.524978540138854,-97.9406907539301,640.724996615279,Residential
33.52126625603325,-97.94896390452087,30.595496894475314,Residential
33.521327500009434,-97.94864349999433,65.19689791855602,Residential
33.53065900002308,-97.9576705000202,902.688799701906,Residential
33.52089550001008,-97.9487705000152,210.83281644072247,Residential
33.52660500000739,-97.95508349999966,29.986012867865497,Residential
33.52118949999693,-97.9484990000577,259.01675112991234,Residential
33.521493500007495,-97.94873849999793,88.60417452677189,Residential
33.52391643890841,-97.93820272716424,211.52684404239466,Residential
33.52158602512163,-97.94646795884758,363.60252019399525,Residential
33.52390027849322,-97.95793441340622,330.73630624945264,Residential
33.52323703303966,-97.95815805773174,220.12522922283028,Residential
33.52646399998787,-97.95506850000051,81.65846988223404,Residential
33.5264394593782,-97.95482225439082,206.54040225375934,Residential
