lat,lon,area_m2,guess
36.844604190219776,-86.65366669572316,340.8232369357422,Residential
36.842576754062804,-86.6525487156072,93.39763053802406,Residential
36.84705717048824,-86.65811348466858,118.71984049342333,Residential
36.843600161848485,-86.65941307029708,96.64882231195419,Residential
36.8444955519268,-86.65533120305832,96.24705263642099,Residential
36.84502179110664,-86.65565859191283,66.6555056371161,Residential
36.84566017978789,-86.65790946309508,69.58875766993566,Residential
36.843382176750886,-86.63930053199961,855.3589665463443,Residential
36.84476660733466,-86.65515157126704,152.50916754281502,Residential
36.843349542647765,-86.65714894958852,292.2689135213655,Residential
36.847515323058744,-86.65805207199298,137.36022394864943,Residential
36.84572746666773,-86.64993586411084,200.25543419224397,Residential
36.83744650001549,-86.65850999998531,78.17170414060033,Residential
36.83169665618421,-86.66037805372889,404.2718401170422,Residential
36.84955788870979,-86.66793123397214,105.95937927425317,Residential
36.83802816772387,-86.63826885157125,325.28099940856526,Residential
36.84371900003966,-86.65198650002472,223.51760970743317,Residential
36.83900900000111,-86.63860949999419,79.38013085912796,Residential
36.84679732865592,-86.64986895819673,159.2646091758658,Residential
36.8309755595311,-86.66117932909164,118.68299002352941,Residential
36.845959000055835,-86.64741950003624,495.178747418809,Residential
36.84804272268894,-86.65530133040927,165.27956085761787,Residential
36.84657398599159,-86.646932668139,276.9397401739984,Residential
36.84594416502973,-86.64770853246769,125.01477886815846,Residential
36.84517722405586,-86.65278843939748,112.39810193186688,Residential
36.83167955307338,-86.65968383923361,162.1026927581841,Residential
36.83186249999903,-86.65983299999958,48.54097442820329,Residential
36.852326798196195,-86.6487055649731,193.7482142562879,Residential
36.84792600000556,-86.6491074999947,90.74817454629658,Residential
36.83712772514269,-86.65809806311121,439.347846342456,Residential
36.839043959898696,-86.63812330179455,75.08973790168416,Residential
36.847623316626105,-86.64884145799034,199.18140100351155,Residential
36.845889499992836,-86.64947699995238,181.4908808217461,Residential
36.84387782964291,-86.65158249401362,189.06009067912146,Residential
36.849831740253755,-86.66798434674524,260.55205359328494,Residential
36.8423140000324,-86.64020900000214,201.8588448389439,Residential
36.84432249780913,-86.65184669301921,283.81963542644365,Residential
36.84411614804521,-86.65694619402117,131.03952647697307,Residential
36.83879458619612,-86.63879077303227,240.32692157374834,Residential
36.841849000006505,-86.65756949999415,61.843009537920544,Residential
36.846966674990654,-86.64983752223344,90.19370653163185,Residential
36.848192611108495,-86.6515499024733,258.9635342031801,Residential
36.8499715481283,-86.6546673708406,191.84866607507587,Residential
36.85026583184508,-86.66742906846953,250.43930559612824,Residential
36.84609902643115,-86.64800082300239,84.8408024362853,Residential
36.84526800001331,-86.65400049998811,129.33765386179428,Residential
36.84528750000751,-86.65653499999583,97.18798663941257,Residential
36.84545024762114,-86.65200545921046,248.32444909999228,Residential
36.84921500000387,-86.65457150006155,167.26437265658453,Residential
36.84523046928254,-86.6560448084886,134.70126109701494,Residential
36.84448975819061,-86.65471410846028,140.2925705327722,Residential
36.845088000015814,-86.65550849997935,114.42959448268083,Residential
36.84687788013011,-86.65803302049225,173.8033362931238,Residential
36.84797221117957,-86.65826045780354,192.12053446831658,Residential
36.84318000000368,-86.65977149998463,93.16433576463525,Residential
36.84458700001027,-86.64051199997886,330.7410036652482,Residential
36.84601101098052,-86.6580431825214,181.58496565561435,Residential
36.83190063711569,-86.6601250855197,232.6812822650068,Residential
36.831506973247954,-86.6599942436481,278.5079030336765,Residential
36.84444449688988,-86.64037403451708,80.67793393059624,Residential
36.842762500016605,-86.64062949999516,170.46987171969553,Residential
36.84761497562856,-86.6455498376054,379.52829268824064,Residential
36.84563459739854,-86.65767776972629,275.9762603207059,Residential
36.839120972809425,-86.63878272542337,46.82896858146776,Residential
36.84933886533881,-86.64209274160517,272.7783670881806,Residential
36.84691236447522,-86.64954811503168,316.1447084199949,Residential
36.84655800000168,-86.65613050001348,158.69989508366916,Residential
36.84764914502812,-86.65133221772243,578.3858063857958,Residential
36.84520477535116,-86.65367741955606,133.72970634838052,Residential
36.84986124203782,-86.65419587471753,102.36923573852079,Residential
36.84544200000262,-86.65221299996905,123.21442523691245,Residential
36.84501718498535,-86.65267296613672,204.92675126095864,Residential
36.846979417416584,-86.65582630561924,119.73002452868252,Residential
36.846322958906484,-86.65700033211792,110.72809316807404,Residential
36.84990800003744,-86.65502599996555,190.47293729830704,Residential
36.83704600001658,-86.6576499999928,107.18522907148102,Residential
