lat,lon,area_m2,guess
34.912444500038795,-98.35113149999894,153.0889399173504,Residential
34.912769502896374,-98.36687895774658,245.08621212499787,Residential
34.91100450162753,-98.37015689719422,417.5932182709485,Residential
34.91406000001649,-98.34694599999955,102.11821982060452,Residential
34.92559727715207,-98.35102852129204,231.33446418356556,Residential
34.912537309634274,-98.35418252532885,291.5128106581891,Residential
34.92849675065272,-98.35573046539763,451.15080760798924,Residential
34.90922649998937,-98.35575550000023,224.29768686415042,Residential
34.91245945856892,-98.36626133045367,124.22531959301816,Residential
34.912985500009675,-98.37396249999973,43.61324026990147,Residential
34.90743900003066,-98.355605499964,169.490780223349,Residential
34.90984150000449,-98.35575699999988,69.05469018230656,Residential
34.90163349998967,-98.35587900000026,66.38655147826873,Residential
34.90808750006847,-98.35617299999812,348.1579959585254,Residential
34.90730750002048,-98.37032649999945,128.8629507675183,Residential
34.9109349999788,-98.37397200000049,171.17476936696013,Residential
34.90284200001527,-98.35375749999956,226.95941698528827,Residential
34.928551000054874,-98.35614199999847,430.52276887878975,Residential
34.90291349995697,-98.35646250000106,129.72128772223044,Residential
34.90298200000689,-98.35353449999981,155.46694955001635,Residential
34.91203999997551,-98.35570799999738,192.46867932511825,Residential
34.912075000000605,-98.36576299999996,160.83921414850613,Residential
34.90997400000283,-98.36579349999923,31.092715472693907,Residential
34.91368028657409,-98.34743639276557,208.9836639042732,Residential
34.912750000075974,-98.37364899999588,283.0765833623052,Residential
34.90988300001046,-98.35594299999987,277.2317357401339,Residential
34.90254550327343,-98.36112779171624,159.14543104134538,Residential
34.909113838505675,-98.35599679183893,281.3171355291694,Residential
34.92893660422986,-98.35714871768971,221.91506450640787,Residential
34.91254765473412,-98.36597672475406,285.16477886598193,Residential
34.91347564234246,-98.36680747960668,201.13679032909417,Residential
34.91346252643586,-98.36792012019025,181.69577538186596,Residential
34.91275942628196,-98.36960583048551,265.20600161707415,Residential
34.912602000001236,-98.3719049999999,328.24070105466234,Residential
34.91271500002806,-98.36756999998619,180.5323444909355,Residential
34.913436500005766,-98.36984699999968,204.35832066751453,Residential
34.90300800002838,-98.35434499999921,180.95921907630245,Residential
34.9127925000213,-98.35512800001825,156.46173182323776,Residential
34.901393168213566,-98.35611974920691,111.17650925358444,Residential
34.92698399998261,-98.3549590000004,142.61895801451874,Residential
34.91036299997084,-98.37543350000068,194.57882815543297,Residential
34.9284170000011,-98.35501150000141,94.93924324306757,Residential
34.91018949998481,-98.35573700000036,171.74446024943077,Residential
34.91270550000353,-98.3661664999999,46.774311684869254,Residential
34.92796919194651,-98.35535721717127,435.0130319788454,Residential
34.90495449996982,-98.35599150000128,282.72940918819154,Residential
34.913452608633555,-98.36757305670703,285.47057536425444,Residential
34.91039839561883,-98.34822817640001,420.1972534529465,Residential
34.91134249997874,-98.3701959999632,271.8361448581991,Residential
34.904110999981775,-98.35636500000042,196.15466906891626,Residential
34.90106938510875,-98.3564394192649,164.9136875159176,Residential
34.9255891488035,-98.35193392845437,143.44193178415202,Residential
34.91346890144304,-98.36644771253248,177.6131181138583,Residential
34.91280448973101,-98.36439689513888,258.540085829385,Residential
34.91232999999576,-98.37204200000008,110.46753470590524,Residential
34.901188805733675,-98.35601558463331,43.88810561304251,Residential
34.90174499932781,-98.35638402745268,231.97759062375093,Residential
34.91087499998807,-98.37040200000025,255.30369692756256,Residential
34.92540850000892,-98.35082299999975,139.13729460857002,Residential
34.92545491817517,-98.35115150511369,278.9024596131899,Residential
34.91090010991949,-98.35604732645997,341.7485237000536,Residential
34.91377200000072,-98.34721699999997,46.80434194404549,Residential
34.90346900011903,-98.35497549999668,919.1784486903714,Residential
34.92837600001857,-98.35617799999947,255.17015364308327,Residential
34.90717200001334,-98.35526899999962,97.74956155015796,Residential
34.91224949999163,-98.35394800000017,161.5890712650481,Residential
34.91252050001292,-98.36729449999964,144.45661473954917,Residential
34.91018249998539,-98.36577500000034,63.704955414878015,Residential
34.907763199426704,-98.37055436186968,95.37771288057823,Residential
