lat,lon,area_m2,guess
36.50190599998392,-90.92406000000406,205.27404100240938,Residential
36.50241700000708,-90.93223649999709,241.9739476102677,Residential
36.483526887804175,-90.92321268533715,145.69933544977195,Residential
36.486965500000565,-90.91630849999977,23.098395815892832,Residential
36.48339869866242,-90.92315707921748,55.055045109632516,Residential
36.48258878877115,-90.92542759515949,146.19326660242206,Residential
36.487867500033225,-90.91549499998777,274.62181424447493,Residential
36.483595500002664,-90.91097599999864,171.1096534619006,Residential
36.4861384999697,-90.92535150000843,105.10334558270355,Residential
36.49052167739598,-90.92150552151656,180.9310718531691,Residential
36.49918772536551,-90.93261842553272,142.84774114215776,Residential
36.490334563198,-90.91549589374355,63.34937687012153,Residential
36.487686500026264,-90.90998049999163,103.75770977694359,Residential
36.49854299415579,-90.92549446907552,387.14295286000305,Residential
36.486738098256794,-90.92941026249838,382.7139659611204,Residential
36.487154500014185,-90.91604399999484,99.36823239303712,Residential
36.49529277976773,-90.92430894606073,183.62525230298735,Residential
36.50131600001278,-90.92116699999575,121.15398405462918,Residential
36.49378874936288,-90.92413496276396,144.81900185266213,Residential
36.48303250002622,-90.92565800001181,176.25609695780963,Residential
36.49266650001526,-90.9267249999927,155.13006298509268,Residential
36.49081950001706,-90.92110850001006,67.22752695060295,Residential
36.4861522734628,-90.92504204921318,155.47618484708366,Residential
36.49870446281308,-90.92517831989157,46.78715954248189,Residential
36.48245857651937,-90.92572930129123,111.70582815330704,Residential
36.48062400006025,-90.92339199998104,127.70806653850927,Residential
36.49209804171075,-90.9267875253488,323.6974199316031,Residential
36.48738800002751,-90.91566599999092,227.17873306259298,Residential
36.48771875189547,-90.91075715558887,153.9502687535902,Residential
36.49942494024724,-90.93215068931846,316.969237402309,Residential
36.49226549999573,-90.92676500000107,57.3224353291846,Residential
36.487432000003444,-90.91604799999868,90.01785147076032,Residential
36.489603352851695,-90.93810984139631,187.61085082511073,Residential
36.489485597719195,-90.937590702224,165.67278307830307,Residential
36.49824327932909,-90.92535520984828,165.10686406193153,Residential
36.50233550000598,-90.92395300001675,41.074717298520504,Residential
36.4867345000537,-90.92915749998856,463.8826934549078,Residential
36.48771531542697,-90.92964958860817,279.6873027934356,Residential
36.4935855000041,-90.92394449999858,56.42631015219375,Residential
36.502806863790866,-90.93227727743512,273.0846117978334,Residential
36.487533000004404,-90.92619449999746,42.05857742065311,Residential
36.48898797768366,-90.93702532929593,225.89048391566928,Residential
36.48785369566231,-90.92655806521852,141.66386692813046,Residential
36.485670000005975,-90.91651100000202,110.63254272891353,Residential
36.49064526431288,-90.92107989838684,236.87191962724455,Residential
36.498721500009985,-90.93365200000085,214.7048975822643,Residential
36.49411057980461,-90.92394365089702,204.1628504723476,Residential
