lat,lon,area_m2,guess
31.914205728801615,-84.18863709319635,69.86955424634588,Residential
31.914482500035852,-84.18828449997575,170.24088081178198,Residential
31.914737744218108,-84.1893394549337,234.37173153697302,Residential
31.910908499989546,-84.18842249999196,209.70507474871073,Residential
31.91050795691442,-84.18860688729443,165.40294639938855,Residential
31.913181499995048,-84.18825250000269,30.41437789012204,Residential
31.912689206632376,-84.18900326193587,517.330815650522,Residential
31.90771697742126,-84.17392951643083,149.80210502450814,Residential
31.914239284745634,-84.18879087705245,161.5841175104957,Residential
31.904166500005083,-84.17612050000477,39.92558583297938,Residential
