lat,lon,area_m2,guess
43.84890850001018,-95.42893999999879,118.13035564341533,Residential
43.84852900005189,-95.42899649999427,240.55590890004336,Residential
43.84836062865741,-95.43004911871331,104.12297777908523,Residential
43.84944600021183,-95.428519999977,440.52965475743076,Residential
43.84868299999498,-95.42940000000034,139.76030758427393,Residential
43.848619000047655,-95.41227249999446,422.29519587979337,Residential
43.84854749999901,-95.41615800000005,36.06780020503524,Residential
43.848516500001324,-95.41644749999983,32.71328613885353,Residential
43.84917750009616,-95.42901799998953,261.2166391581606,Residential
43.848737000040295,-95.42986499999549,224.34610364583992,Residential
