lat,lon,area_m2,guess
30.764863000005832,-98.6671254999999,43.42009832538727,Residential
30.766957499992213,-98.66923050000011,150.14289812168263,Residential
30.772465500002944,-98.67589699999863,50.14021995747554,Residential
30.76009000001649,-98.67648599999974,116.16008075107115,Residential
30.763292343723023,-98.68310237261763,232.15331620549037,Residential
30.762449500001658,-98.68372299999997,77.46639492589807,Residential
30.76586078422179,-98.66807339418192,121.27595175291285,Residential
30.761816470924966,-98.67344826223322,47.860060343569586,Residential
30.760722000006304,-98.67389600000669,79.22850158845682,Residential
30.760393000026358,-98.67543999999957,145.09361264026342,Residential
30.76181350000933,-98.67723449999984,168.3506575551679,Residential
30.76182200000333,-98.68329099999985,63.93352154067145,Residential
30.769405774846593,-98.66643630926983,23.28393381844712,Residential
30.76629650001004,-98.66663699999984,105.56848566944166,Residential
30.769804500005296,-98.67063950001332,286.7023062513148,Residential
30.759732222711413,-98.67397199952843,184.9744509118051,Residential
30.76669150002232,-98.67753099999966,124.9973032917014,Residential
30.76260018528069,-98.67902062381924,93.46017243397903,Residential
30.762073000005156,-98.68528499999991,82.21819033644904,Residential
30.76800450004298,-98.6693154999993,198.05669880278302,Residential
30.76079729132117,-98.67478424934383,107.08565611205222,Residential
30.763235196731035,-98.67542649868994,282.2614102825611,Residential
30.76075449996656,-98.67654250000048,97.84235624709419,Residential
30.767305763082902,-98.6778143546678,249.98772957256438,Residential
30.760887000000487,-98.68110899999999,43.442979377199336,Residential
30.761458500016392,-98.68450149999974,172.46626778840343,Residential
30.761937999993943,-98.67146650000008,137.8580565007265,Residential
30.760738500006962,-98.67421049999989,123.93371384118619,Residential
30.76128350001959,-98.67436749999968,173.86684205537637,Residential
30.771085500006674,-98.67437100000974,122.08596793784393,Residential
30.76302399999682,-98.67230350000004,55.0662428623555,Residential
30.764105500000937,-98.67338700000025,28.79491117380632,Residential
30.767652999993125,-98.67822700000009,148.47657652552067,Residential
30.763263499984305,-98.67865650000023,79.51275637433571,Residential
30.76278025628481,-98.68189007313067,138.06878390565765,Residential
30.76250600000479,-98.68411149999994,54.74825825182587,Residential
30.76846199998747,-98.66585800000018,192.4244104619348,Residential
30.76196754991721,-98.67193235976438,177.5990248225914,Residential
30.765914551965185,-98.6725327280746,305.73484877728754,Residential
30.759860562966875,-98.67498211462008,54.102816338613614,Residential
30.761184500023916,-98.67587999999962,145.7924412341512,Residential
30.76422724278345,-98.68002020476212,253.53781961394364,Residential
30.75983479597048,-98.68018148225497,348.6134457230468,Residential
30.762500500023684,-98.68548349999963,132.39488811572784,Residential
30.76216050000462,-98.67188499999992,72.29099289776586,Residential
30.76010649999955,-98.67545600001027,391.7114709334325,Residential
30.760968000042624,-98.67700799999932,95.32846897375993,Residential
30.765961999995906,-98.67905950000005,152.0638259210081,Residential
30.764175424100458,-98.68246726322816,215.6378619118547,Residential
30.76227249999759,-98.68359900000002,242.4753483305659,Residential
30.768516999966913,-98.6664105000005,144.76364152295042,Residential
30.760826999995338,-98.67404000000006,112.00161503515983,Residential
30.760764999965705,-98.67494900000051,164.94791513929746,Residential
30.75986056871859,-98.67592012950195,435.0392013706459,Residential
30.762058000032795,-98.68362149999881,188.55463847600862,Residential
30.76743299998207,-98.66495300000028,64.48152764280577,Residential
30.768470999965356,-98.66681950000053,113.58382647902957,Residential
30.771195000006145,-98.67549799999989,31.009287071613876,Residential
30.760746244713555,-98.67967351708462,306.8166126201488,Residential
30.763839433822255,-98.67345555114979,245.42558041684336,Residential
30.760332500013337,-98.67393299999976,128.0176441216999,Residential
30.777755665227257,-98.67708839786434,79.30485573523029,Residential
30.764586500014726,-98.67839299999976,136.56029023932257,Residential
30.761682000001564,-98.68098849999997,120.29450482897307,Residential
30.76285199999822,-98.68294450000002,88.02964322401729,Residential
30.768487437473386,-98.66485539736001,159.07042006841064,Residential
30.765878500032837,-98.66844249999946,181.19798741586285,Residential
