lat,lon,area_m2,guess
31.663454129065542,-100.32506526154971,110.18427360367848,Residential
31.667749499991917,-100.32622950000993,134.89546946128814,Residential
31.66658300732558,-100.33133278973285,316.16413047771834,Residential
31.661661999992535,-100.32866750000022,57.38217092813486,Residential
31.661710394636998,-100.32882863031513,216.89384058203368,Residential
31.668330000031986,-100.32495600000013,61.59280125510572,Residential
31.665561367013797,-100.32674282229463,329.3055198676579,Residential
31.66221100001027,-100.32442949999728,63.299609413128714,Residential
31.662248927280473,-100.32612827990722,82.63011077085561,Residential
31.66265842845872,-100.32617072524488,385.4620469068514,Residential
31.65816100000696,-100.33465100000036,62.65096056951877,Residential
31.661277500003056,-100.32434949999362,66.26447253512109,Residential
31.657196000016874,-100.33135849999402,108.52581367526915,Residential
31.66365726441976,-100.32830958082093,146.8054645784378,Residential
31.66204800000078,-100.32698749999989,23.188208046352432,Residential
31.65769126938391,-100.33066123575595,211.415997429032,Residential
31.66868101891952,-100.32224324147654,376.8071683298276,Residential
31.668269475730863,-100.32512925672368,108.45491243391348,Residential
31.661138999979972,-100.32534750000319,82.5784840042846,Residential
31.662524798751285,-100.32395112061265,375.7231526962489,Residential
31.662505708258223,-100.32460455302146,203.17412827938577,Residential
31.657544566122656,-100.33063574577808,172.0753594942115,Residential
31.66194485713957,-100.32694224908394,37.305094276482045,Residential
31.674470250090316,-100.32845182285057,387.00654808510444,Residential
31.658010000410307,-100.33386166791995,224.38738196156518,Residential
31.66754449997689,-100.32624200000335,101.99692071342574,Residential
31.66543154768218,-100.32652100578278,127.26777211305847,Residential
31.66104758539029,-100.32912014309484,283.86443634123765,Residential
31.657139429507033,-100.33153731468977,192.1278175115598,Residential
31.662580466515045,-100.3260172637157,52.01547425131186,Residential
31.65850998804623,-100.32951932521175,103.65720980951878,Residential
31.663926000037897,-100.32392799999322,80.43169945910496,Residential
31.66811061489409,-100.32527120199191,152.768397923358,Residential
31.66595050002683,-100.32746149999042,178.07730537806745,Residential
31.67478900000234,-100.32817100000224,289.9714375211519,Residential
31.657960000000987,-100.33409450000062,141.45897458293655,Residential
31.67482949999238,-100.32858300000206,100.57035779919971,Residential
31.658217000014652,-100.33404700000085,187.95270337354262,Residential
31.66460385651471,-100.3270753066422,115.96419401505592,Residential
