lat,lon,area_m2,guess
32.948063000008325,-101.624582500001,41.094746580878976,Residential
32.94801700000391,-101.64958200000048,43.17148784940843,Residential
32.94532362973862,-101.6512045299731,209.97993379777503,Residential
32.95632332708572,-101.63821777300375,75.21008558274737,Residential
32.947700054247456,-101.62531947276469,750.314829086801,Residential
32.95496450001839,-101.63139250000177,139.38042486564575,Residential
32.93703230270019,-101.62497104477465,38.17300543717563,Residential
32.94677600000778,-101.652512000001,137.32089710761028,Residential
32.94777350000193,-101.64936200000079,51.51533479395098,Residential
32.95508200000262,-101.63123450000036,47.94048577133737,Residential
32.95496665754603,-101.63187325804732,259.08667422601064,Residential
32.945984324746945,-101.6418322548902,101.62044290825744,Residential
32.94752399998009,-101.64903599999788,135.9908482810249,Residential
32.93888300008553,-101.62938100001026,451.6757151331983,Residential
32.93967699999909,-101.62909950000004,147.99716755882505,Residential
32.93967898501194,-101.62997757843381,574.5378227864962,Residential
32.92931657932496,-101.6328992836341,53.39849095126654,Residential
32.95196745349354,-101.62867900586953,418.77660623220896,Residential
32.930020181178136,-101.63251366238637,232.01086781465273,Residential
32.94750920214949,-101.64958291727095,312.3878852532366,Residential
32.95510475208858,-101.63163971566284,157.19190448084768,Residential
32.94407800000415,-101.6484495,51.75609899974828,Residential
32.94640742132024,-101.65197434837772,124.35930318850491,Residential
32.94077730151417,-101.62561269060167,130.6266606622655,Residential
32.93581800001508,-101.65066050000183,98.10404160493871,Residential
32.948739500002056,-101.64349750000535,46.917156692201274,Residential
32.94698350002629,-101.65255000000325,233.91822895574967,Residential
32.9440956890871,-101.64828043856083,139.52450589222184,Residential
32.9357488816221,-101.65022848050045,100.60544516067012,Residential
32.936887000013016,-101.65090850000163,133.5785394352459,Residential
32.946718379417675,-101.65189508997746,360.0003735806553,Residential
