lat,lon,area_m2,guess
43.541903500045656,-88.54956449996588,229.06064500601298,Residential
43.548139000023895,-88.56198949999217,142.19810109111097,Residential
43.56224049998915,-88.56258250000259,125.98147905793738,Residential
43.56242399999706,-88.56309649999922,56.32311502822409,Residential
43.55566700001046,-88.56447749999643,93.27059666284093,Residential
43.548258499951736,-88.57078900001288,233.33779308343952,Residential
43.559357999991825,-88.55602500000208,62.61639320869671,Residential
43.561344499917226,-88.56047450001847,261.06848529412156,Residential
43.55649950000483,-88.57165099999847,13.417749534864257,Residential
43.55930050003705,-88.55276299998796,193.38289203463205,Residential
43.54798947548712,-88.55780630832668,812.791039081394,Residential
43.55752950453872,-88.57144348341878,306.5584800687071,Residential
43.54430200003852,-88.55421599998756,174.20303899730283,Residential
43.56267361960838,-88.56248589422441,209.83982874976104,Residential
43.552900499973454,-88.56882950000683,196.48801974524093,Residential
43.54783650003094,-88.56216299998984,186.25698820918302,Residential
43.55462832807162,-88.54259086830454,690.0812168712232,Residential
43.54252950003987,-88.55541800011318,301.85022494768424,Residential
43.547422890786756,-88.57070420000389,289.73194183138287,Residential
43.55921250000253,-88.55253999999604,67.11732202711455,Residential
43.55934800000206,-88.5606289999991,63.49169327698388,Residential
43.557428000017104,-88.56198300003078,124.02951514857142,Residential
43.556426000011484,-88.57167549999608,106.57539180648625,Residential
43.558418500006475,-88.54567300000001,71.81166660168913,Residential
43.54384986109227,-88.54958428146678,222.7713974874786,Residential
43.56706349995402,-88.56313000001185,323.18215299114485,Residential
43.545092500024886,-88.56186549999155,218.3752786344495,Residential
43.54432249996705,-88.5734010000087,181.7693580963891,Residential
43.54834199998351,-88.57546550000347,290.3527268484407,Residential
43.555157500003865,-88.56019949999852,73.80211818073674,Residential
43.56291799999545,-88.56013100000108,53.66722052046843,Residential
43.54899849999551,-88.55758250002457,262.45851217495834,Residential
43.56221453382977,-88.5628832348866,489.95202063947534,Residential
43.554994000005024,-88.56316999999808,92.6330922267546,Residential
43.54420771578208,-88.55908151995573,332.78399582105715,Residential
43.54974248595026,-88.57372475145887,624.3895718567996,Residential
43.559327000036426,-88.56040299998844,109.78708084765574,Residential
43.54500874726599,-88.56212542331303,178.04456046782997,Residential
43.53968418958521,-88.55751519167994,262.9245563317459,Residential
43.56708101012397,-88.56045984384208,359.0608944582906,Residential
43.557441855288594,-88.56223154608618,174.20980337584794,Residential
43.54517000002848,-88.57136699999097,87.93516781198143,Residential
43.54254580821373,-88.55060154643417,198.35598601918804,Residential
43.544092999970076,-88.57342950000742,283.01715076677124,Residential
43.548840000126845,-88.55711099987832,718.7353212119476,Residential
43.54871500000105,-88.55755749999942,60.125924671347704,Residential
43.53941300001337,-88.55729499999552,103.72589510236618,Residential
43.553165000099895,-88.56950549996834,298.8788578606599,Residential
43.5545925000396,-88.54201099998082,286.0729204384156,Residential
43.55926500000904,-88.56085699999687,89.70626291648654,Residential
43.55329599999754,-88.56959149999996,164.94800027564793,Residential
43.54411378492933,-88.57288988573947,805.2352503566907,Residential
43.53970825076503,-88.56176155111586,267.33995494066323,Residential
43.55800634905377,-88.5714350722386,299.32247337770633,Residential
43.556313247119746,-88.57186894634242,443.553540565788,Residential
43.56671949997443,-88.5602425000064,226.30949196981652,Residential
43.556528999984124,-88.57152400000388,164.29896126754,Residential
43.54841152650297,-88.55775474345874,237.37796075303774,Residential
43.55527250000704,-88.5606354999973,128.1514423053234,Residential
43.54566899998409,-88.57150200000396,144.6097027693199,Residential
43.54510762473502,-88.57171989025223,267.61232933179645,Residential
43.55779700001918,-88.54560699999361,136.3769972902394,Residential
43.55762940407464,-88.56152475589543,138.1089964331978,Residential
43.55520100000685,-88.56167349999761,74.26724041644894,Residential
43.54427749998031,-88.55973950000457,256.1414143021858,Residential
43.553402499985786,-88.57021850000079,196.4124128845213,Residential
43.553197910369484,-88.56878004207621,196.6742356615211,Residential
43.55673274974308,-88.57190692837075,238.91694294799865,Residential
43.54328449999233,-88.55037000004597,176.53653454317822,Residential
43.56104421164043,-88.56015842535419,281.1457330499436,Residential
43.56261000000331,-88.56276499999873,61.333747858972,Residential
43.54226055404759,-88.5500390987443,343.49239182607704,Residential
43.55928375082619,-88.55591854475452,244.81132454126183,Residential
43.54852347585237,-88.55716947822701,437.98729957000796,Residential
43.54427325990184,-88.57265142697814,160.34283646358656,Residential
43.55477725688297,-88.54205519454445,503.6681715676107,Residential
43.5552920000395,-88.56023449998749,113.75631328918143,Residential
43.563224999985,-88.56023050000381,118.63310724684183,Residential
43.54008649997805,-88.56205950000547,199.0551483676282,Residential
43.56236200001614,-88.56266599999483,63.59754355545607,Residential
43.556483307326054,-88.55764135959957,322.7758701864727,Residential
43.54493400002535,-88.56163349999177,132.51012823770452,Residential
43.56269696027097,-88.56053563993474,841.0442019561314,Residential
43.56743574571108,-88.56045895676021,314.98751096423655,Residential
43.562401499987374,-88.56351300000266,223.1565023020231,Residential
43.54457049999228,-88.57280700000199,54.33896616802782,Residential
43.54408782549698,-88.55281991010222,479.06245803527463,Residential
43.559630297595646,-88.55411089909612,276.9546409922578,Residential
43.54539000001324,-88.57161499999563,89.39547783157872,Residential
43.56169075391396,-88.57189291275137,50.31665696437179,Residential
43.544325961823915,-88.55484678743706,166.76158825770392,Residential
43.54882650000186,-88.5575739999983,62.96503130198688,Residential
43.55579047779319,-88.56428623873255,242.96598907171528,Residential
43.55311479293011,-88.56904803819796,178.10272038359525,Residential
43.55310149997741,-88.56999100000553,226.19919623624128,Residential
43.55786404881907,-88.54581225437153,67.82324269939944,Residential
43.54468778891415,-88.5729191173126,150.4907875027632,Residential
43.54331358701108,-88.54936755633838,316.0958220167007,Residential
43.543969499982644,-88.55314850000396,244.4617016602371,Residential
43.55954547500746,-88.55591036255738,269.0444442526583,Residential
43.54786274680737,-88.57583522582668,317.63654985966286,Residential
43.55848300002723,-88.54584199995307,131.66515339117132,Residential
43.54912407344931,-88.55717671945231,756.2348773120507,Residential
43.54752149993653,-88.5569105002224,769.1470198766359,Residential
43.56192644930565,-88.57165797255814,295.19071565421683,Residential
43.5423620000138,-88.55051949998865,112.27838674014073,Residential
43.543423500056655,-88.54958449998189,200.71392199672698,Residential
43.55354449218547,-88.56969085912233,148.5803215361613,Residential
43.55535849998194,-88.56183000000426,219.05844994420926,Residential
