lat,lon,area_m2,guess
33.67036066756495,-98.3148523339264,484.0269216454541,Residential
33.669567134871244,-98.31589616753803,443.56164619838114,Residential
33.67880150000057,-98.32939449999998,44.76141138864538,Residential
33.68080949996369,-98.32594450000097,88.83223645776984,Residential
33.67869199998412,-98.32918449999832,208.1125706563506,Residential
33.682501999942126,-98.32669100000156,119.13955413409894,Residential
33.67354300000054,-98.32002599999993,283.20177910630747,Residential
33.67900050007385,-98.32807099999785,132.36196631369546,Residential
33.68001050000957,-98.32667349999966,278.33937765423667,Residential
33.68090657173539,-98.32199803554292,213.6321227375322,Residential
33.68194549993866,-98.32625150000166,119.78782788755665,Residential
33.68248999993897,-98.32623350000165,114.02127047284883,Residential
33.68082299998489,-98.32628750000042,59.221476041777166,Residential
33.67950979064441,-98.32104089780002,380.454276316054,Residential
33.684132499962615,-98.326639000001,101.13107346111977,Residential
33.681951999941106,-98.32671250000159,117.47529737422093,Residential
