lat,lon,area_m2,guess
33.68652788205399,-98.2201593944225,239.75082304575974,Residential
33.68649849999933,-98.220867,68.14052116258912,Residential
33.68653649998656,-98.2198805000004,125.397045060021,Residential
33.68642849999978,-98.22176850000001,40.75072429288133,Residential
33.68665649995881,-98.22358700002346,165.84926392506566,Residential
33.68894400001531,-98.23017299999938,216.41910022270548,Residential
33.699247000015596,-98.23354999999944,194.46426677381825,Residential
33.70748784046551,-98.22792624855343,266.95780963520883,Residential
33.70801949998721,-98.22786100000037,164.5447236454336,Residential
33.70747050000743,-98.22858149999958,91.62321480916484,Residential
33.686605500001875,-98.22181549999992,59.10641564128836,Residential
33.707685000029656,-98.22820849999901,99.31904574875436,Residential
33.679763999994364,-98.22895550000015,94.91045106472373,Residential
33.686174000001465,-98.21993549999995,61.604211638952705,Residential
33.679742500004814,-98.22924499999982,46.84880889136452,Residential
33.68642349999739,-98.22198050000009,59.908188865313505,Residential
33.67994349996314,-98.22876250000114,111.67424763454822,Residential
