lat,lon,area_m2,guess
38.566150257653334,-95.05983934425639,56.06114115819601,Residential
38.565777970964895,-95.04319783101857,341.1372048074432,Residential
38.56971726577933,-95.04431160133684,80.52912574022588,Residential
38.55269419987233,-95.0453276733625,166.65214428380466,Residential
38.56683924687158,-95.04602359126577,83.25642850684598,Residential
38.56903005837164,-95.04696875574925,86.26402544414336,Residential
38.56921450002717,-95.04732149999674,128.7363998325005,Residential
38.56497644408074,-95.04126274619922,27.956653239586846,Residential
38.56765403293396,-95.04745266179184,146.74263756827764,Residential
38.55352250003856,-95.053865999992,170.3813636421517,Residential
38.56696200002224,-95.04560949999582,174.54018822200612,Residential
38.56657349999903,-95.0472850000006,135.013811275708,Residential
38.55302274588313,-95.05333970663978,106.44674383253778,Residential
38.56681075381164,-95.04748257952113,57.10871932329307,Residential
38.56234593264857,-95.03864707005438,345.6446671450632,Residential
38.56724133886016,-95.04753689102267,129.14704729306715,Residential
38.569705000000454,-95.04420449998204,27.34879163740855,Residential
38.55247843115089,-95.04569688204887,268.1604789271916,Residential
38.56872774627739,-95.0445985401914,229.83072556803054,Residential
38.56974700001538,-95.04412400000349,135.8035084553738,Residential
38.546909956782514,-95.05687184587003,240.65991099450997,Residential
38.5649909503661,-95.04136575542016,77.34008815221607,Residential
38.566106000083444,-95.04625349998392,260.3636916203325,Residential
38.57142563037071,-95.04576943162232,204.70343371431852,Residential
38.57119975918846,-95.04607357046667,130.53144548100087,Residential
38.546655999983344,-95.05689350000428,132.44995515750813,Residential
38.56614781637462,-95.0472450997839,144.49646443326915,Residential
