lat,lon,area_m2,guess
31.548520000007407,-95.37242049999867,161.93238947725098,Residential
31.542959709175218,-95.37771180290972,198.74327027807837,Residential
31.55888100000615,-95.36775449999882,100.01058545698625,Residential
31.54702850001214,-95.37141849999766,224.61809752793934,Residential
31.560057526589617,-95.36350885661653,356.28056523812455,Residential
31.535710000056447,-95.36840449999313,425.6340543636346,Residential
31.552825813677266,-95.3520221020697,165.3698530289194,Residential
31.55006207719252,-95.3674162882629,273.8521950622829,Residential
31.55118974214106,-95.37313411738751,136.31124716276724,Residential
31.54851345698701,-95.37283475336186,575.3671257496864,Residential
31.553180000001674,-95.35234350001365,217.86862880317523,Residential
31.5415765000177,-95.3645605000005,185.83520638349196,Residential
31.54373641459843,-95.36588728984646,490.0948812665775,Residential
31.53777249999542,-95.36849850000189,147.4428337400965,Residential
31.55998950003865,-95.36263449998704,302.6997715453483,Residential
31.535425254413084,-95.36846241988353,46.329625201967126,Residential
31.54661452803862,-95.37278200602715,222.1391349983478,Residential
31.541873500038974,-95.36826699999091,225.42284270765654,Residential
31.54617104961726,-95.3731655614083,182.4736658904703,Residential
31.536028869040408,-95.36875185335418,542.76681034401,Residential
