lat,lon,area_m2,guess
33.301160776420076,-88.62791101338775,292.72286580418955,Residential
33.306378500003255,-88.63722949999857,43.85744823701581,Residential
33.30747754778425,-88.63899022368092,104.49852377315005,Residential
33.30354777023082,-88.64803874484139,269.5034266550448,Residential
33.30193450000506,-88.6353029999975,67.92879704991529,Residential
33.30590749999093,-88.64767350000862,50.90973869097448,Residential
33.30029950000378,-88.62854499999779,123.73958148829247,Residential
33.305244723748785,-88.63359255872973,107.41853899346096,Residential
33.301512301760006,-88.65114513630621,116.45987318925235,Residential
33.30146374283987,-88.65140986370439,112.40461939073487,Residential
33.30504931829928,-88.6525720078525,66.55888175591201,Residential
33.30202360115057,-88.62694026007455,321.1103755223445,Residential
33.30390438651171,-88.62858475304382,535.3018759714525,Residential
33.30489263831934,-88.62786271935721,113.52600236328864,Residential
33.30806000000351,-88.63593399999777,151.68782047861376,Residential
33.29221300001885,-88.64254849998954,185.30923232474444,Residential
33.303274500071,-88.65885099996812,120.7829999280019,Residential
33.30127839945412,-88.62947558068917,349.92107084574604,Residential
33.30787117260882,-88.63516074803086,152.56518580108147,Residential
33.30754150000473,-88.64048649999778,42.94804263881079,Residential
33.29430500000057,-88.65601099999576,84.7418609384969,Residential
33.30501300000781,-88.65785949996256,148.45784724539573,Residential
33.30540413768823,-88.65805502711311,256.70324000314986,Residential
33.30804653729632,-88.65884022852555,167.79108403324648,Residential
33.301106500013084,-88.62899149999379,121.84765655412025,Residential
33.30636433736533,-88.62984065018104,98.97557001564573,Residential
33.29783974734884,-88.64268293879239,26.572062766295375,Residential
33.3057579999597,-88.65309900001591,105.42864833554904,Residential
33.30766602498697,-88.65435720762494,242.17075212988263,Residential
33.29484923129837,-88.65565450350948,186.4808287853707,Residential
33.30457098601966,-88.62888374693188,467.23104413140106,Residential
33.30555335214703,-88.63029998809638,125.60022700563191,Residential
33.306304000015956,-88.63541249999255,116.3769319761804,Residential
33.306428814928026,-88.6374433628747,143.50012474160977,Residential
33.30566550000884,-88.63800249999824,70.48063238825152,Residential
33.30659600002453,-88.6547954999764,171.85711321058244,Residential
33.30690600003963,-88.63240299997771,488.63832230826074,Residential
33.308100088041186,-88.63836659246643,174.02087819224337,Residential
33.30598199998792,-88.63645500000358,115.76432598468733,Residential
33.301706325620174,-88.64091398582721,707.1267457824439,Residential
33.30193904303758,-88.64668768674862,58.896107176256514,Residential
33.307553499970155,-88.64896050001177,93.65424983595415,Residential
33.30768449998691,-88.65554950005074,101.84547213544788,Residential
33.30333600004398,-88.6595179999722,191.11056970400963,Residential
33.305783499986816,-88.6275390000047,172.4392546870172,Residential
33.304742500010185,-88.62994199999513,105.12390368341343,Residential
33.30563196563132,-88.63416328820628,181.06255487912685,Residential
33.307204999998724,-88.6344229999999,132.30137176993676,Residential
33.30009439093355,-88.6356618475662,22.82820987534996,Residential
33.30783570132055,-88.63804627601692,95.3745395762063,Residential
33.30201816956057,-88.6478544731795,329.0590005062799,Residential
33.3017510000179,-88.63141449999141,192.76437721376274,Residential
33.30324688195453,-88.64562893956516,409.1316826102576,Residential
33.303205907887815,-88.62962364537952,283.0553278406581,Residential
33.30407999997628,-88.63545550000897,188.48906886731976,Residential
33.3082709999951,-88.6486655000019,27.18055195053176,Residential
33.30539581795421,-88.65498346898761,90.12190863018553,Residential
33.29436577671506,-88.65574856713909,125.02175964455002,Residential
33.302733500026676,-88.65887449996579,186.79348524778746,Residential
33.30198300005044,-88.62741049997692,232.2247893926073,Residential
33.301791499993804,-88.63114550000188,152.5577154707248,Residential
33.30247912201476,-88.63220292122418,401.04892826235357,Residential
33.30740041773245,-88.65644987960042,95.43057273422579,Residential
33.30554638792256,-88.63356357117249,374.1075541412201,Residential
33.30671700002306,-88.63308549998953,158.03904573613505,Residential
33.30820600000353,-88.63595849999824,52.59008378313675,Residential
33.304858000029554,-88.64706549998635,181.52905844947864,Residential
33.301526427172575,-88.64874212128564,313.78377242778487,Residential
