lat,lon,area_m2,guess
37.71397099996622,-88.43349850001094,255.57432996743674,Residential
37.722911999927,-88.43922100002374,524.85717270717,Residential
37.72697655837147,-88.43432164382521,252.79573247781858,Residential
37.72277435871632,-88.43845698772945,77.68320431439513,Residential
37.70938850010351,-88.41911799995363,405.1581577424288,Residential
37.709781258310926,-88.41918907281557,43.76957864954004,Residential
37.704213216335894,-88.42377789446034,539.3532526318505,Residential
37.72273699625048,-88.43836233365543,31.053333406649053,Residential
37.7024784534652,-88.42596206696795,97.71697346609294,Residential
37.72275607783054,-88.4385658280823,60.059019165775794,Residential
37.722596999945715,-88.43909500001729,476.1972391960362,Residential
37.72265719677298,-88.43829244171543,45.481360341462306,Residential
37.71432550000094,-88.43351400000029,8.84076598459697,Residential
37.7226539999984,-88.43864750000003,113.26625930761789,Residential
37.71487900000649,-88.41992650000344,58.41175242176682,Residential
37.70965332711672,-88.41904343829158,56.19323834020054,Residential
37.72264476166658,-88.43840541951235,46.050675985893356,Residential
37.70966700000575,-88.41888099999989,58.026576496019864,Residential
37.702454499949404,-88.42578100002413,224.01989546598267,Residential
37.709789480582685,-88.41904133371395,66.22387406051553,Residential
37.72283600000125,-88.43831399999824,36.87641425143372,Residential
37.708308000024026,-88.44731599999002,216.37998312498817,Residential
37.71448781974902,-88.43348915071192,154.98778480901126,Residential
37.72680700000201,-88.43410649999902,50.49838998106796,Residential
37.7097984634155,-88.41888720453953,32.425087081540745,Residential
37.726877537720334,-88.43912884833388,497.6221447899049,Residential
37.72276916706984,-88.43828249287428,31.18817016558527,Residential
