lat,lon,area_m2,guess
30.596222892594,-83.42839235373961,177.17910822529026,Residential
30.595556800286122,-83.43009231916551,149.0294122991378,Residential
30.58585350002649,-83.44547999996082,86.40577070434485,Residential
30.59257502731196,-83.44722427040941,251.79159599472786,Residential
30.587001672405293,-83.4287850074709,84.00106552093173,Residential
30.587322251443535,-83.4288560292498,209.31134058152932,Residential
30.597710500000762,-83.43160849998674,170.6613498199706,Residential
30.587430904575474,-83.42848150344112,227.71829584679213,Residential
30.585152651352672,-83.4394211830749,113.7522450770691,Residential
30.593995836781744,-83.44733495876822,113.23500775131416,Residential
30.581353500023564,-83.4473734999798,153.69956927718516,Residential
30.58816473655285,-83.44853070553695,148.86522071818482,Residential
30.59906753437162,-83.45206826073071,243.18960543633324,Residential
30.593434792722718,-83.43128651794552,105.4015937770102,Residential
30.580614117599545,-83.43686324308185,164.00213370866769,Residential
30.585605499995804,-83.44513100000327,81.7250004385367,Residential
30.580303999972887,-83.44615550002318,120.01183595406462,Residential
30.57959136592512,-83.44709936173561,232.07552568017684,Residential
30.584717831916034,-83.44841363668021,809.959215833879,Residential
30.58709019170818,-83.45151642000131,93.44471970249745,Residential
30.579498500001066,-83.44660250000763,65.93392729732604,Residential
30.59526807907515,-83.42875973629371,337.96000607899333,Residential
30.59417170969967,-83.43010707447581,56.52327755122518,Residential
30.58755945229007,-83.45412799869841,307.1158802279495,Residential
30.58426716716749,-83.43582554843081,356.32968162624854,Residential
30.595039500005072,-83.42931999999732,70.34227731987677,Residential
30.596684098465015,-83.43243305684271,194.6232830220118,Residential
30.599058944598006,-83.43306820406237,216.96659331506785,Residential
30.588978499995108,-83.45242300002057,256.0860968221965,Residential
30.58945422006502,-83.4493974255885,251.4149466651816,Residential
30.59714738954141,-83.45096719976017,480.57950244715937,Residential
30.593744500004263,-83.44664150000739,120.40853909948902,Residential
30.585487449744416,-83.44881593466222,178.91493420507192,Residential
30.584046834437775,-83.45362744758465,284.29655275317054,Residential
30.584666833320075,-83.43116732577046,204.08230292589408,Residential
30.59435000002014,-83.43446599998879,216.99284061526507,Residential
30.577170473097038,-83.44374092431258,659.4093831986848,Residential
30.589626132267803,-83.44969221187053,83.16668523453887,Residential
30.59728996268993,-83.43612582595127,458.68971337427377,Residential
30.594846198132934,-83.44634486637507,339.2439340001832,Residential
30.59791900000082,-83.43102149999811,40.75988187686458,Residential
30.593790500025808,-83.4423925000012,120.45700587488581,Residential
30.594423846375353,-83.44738039564098,236.61039530888792,Residential
30.59514241496529,-83.42913979626124,207.38407894021336,Residential
30.586481000031007,-83.43405449997228,193.89690661805417,Residential
30.599341993543938,-83.45153195091109,270.53074673364586,Residential
