lat,lon,area_m2,guess
31.357739432781358,-100.50901927565161,54.78792737842433,Residential
31.318617173572502,-100.57190407065364,246.74666118875146,Residential
31.35759582373145,-100.50894579028731,135.1507816632607,Residential
31.31453964235677,-100.4770698335381,514.2148512137276,Residential
31.359037537463365,-100.50333517424254,458.6760873265366,Residential
31.357333938686065,-100.50891276722635,45.86596493673431,Residential
31.32555575824517,-100.57337989272648,60.484809755571405,Residential
31.356898551213007,-100.50905871694587,31.148713912068075,Residential
31.330518276630574,-100.57191287977967,63.5621396685318,Residential
31.314032673373724,-100.47950201022323,79.70135608128862,Residential
31.358389121691438,-100.50735821576554,184.32643525595768,Residential
31.353286113654175,-100.51715375900937,829.8663602887761,Residential
31.349985424707462,-100.51526253364649,456.2761227074153,Residential
31.311429862838278,-100.47674605234711,318.96113338554744,Residential
31.314461690425482,-100.47926893318605,42.63591351608249,Residential
31.317862503179818,-100.48585233504333,575.6724494511789,Residential
31.31984975050505,-100.57305165302269,141.63020326343062,Residential
31.315442399155025,-100.47757729022901,183.972778097345,Residential
31.35508650007236,-100.51746350000367,344.9487182428084,Residential
31.358153312183585,-100.5147691393146,45.78665699489229,Residential
31.325510746091055,-100.57352265316725,36.73085382637562,Residential
31.352001500062954,-100.49759150030171,436.2696761519827,Residential
31.364841000141265,-100.50278949997366,534.5912707755938,Residential
31.351560999982944,-100.50422150001063,142.00382020180328,Residential
31.350939000021018,-100.51536550000206,143.5878700005963,Residential
31.317803031183622,-100.47734316511139,267.5436584989567,Residential
31.31844779218795,-100.55453942939306,409.11768025041056,Residential
31.314625499993895,-100.47660849999443,155.98296551534338,Residential
31.315892178574828,-100.47383479354473,371.50348721845603,Residential
31.349979500005464,-100.49560000000075,73.56560261775002,Residential
31.3581719717638,-100.50945028463586,174.58239004572653,Residential
31.355551013449116,-100.51524017492702,235.71574536207,Residential
31.319816430506666,-100.57254625275881,58.48899502760759,Residential
31.3135455000019,-100.47537499999913,225.10357908451988,Residential
31.356265768512813,-100.50318055561883,199.68029069153232,Residential
31.355289168109433,-100.5043738933947,121.58024754868111,Residential
31.34248729333647,-100.49207746798471,53.39843279750514,Residential
31.358962000008628,-100.50677000000024,45.22180541719017,Residential
31.35180903656033,-100.49735271267747,431.9620904455842,Residential
31.355672500065197,-100.50414900000078,795.4994067367517,Residential
31.35584849999944,-100.51465650000257,50.68661766258303,Residential
31.35307368122686,-100.51517644982648,179.0800362723218,Residential
31.364666000087624,-100.50287249998703,220.90659696883387,Residential
31.3146520000038,-100.4755425000005,48.91344156208109,Residential
31.35358305342899,-100.50454424397313,195.09297441110846,Residential
31.351417935351726,-100.51531295732931,70.01111539238369,Residential
31.31728178562166,-100.47485424168549,215.55181832924706,Residential
31.358873946312247,-100.50638676535428,113.84554838773381,Residential
31.350905000012716,-100.51570300000103,193.47564444754852,Residential
31.356439084127516,-100.51560738678143,149.89699736990156,Residential
31.312093777107368,-100.55888334972029,88.12220931794687,Residential
31.351691956836994,-100.5047438294642,874.9142034051043,Residential
31.358308019846454,-100.51468870591434,143.51873470388935,Residential
31.351722040336416,-100.5156497782096,270.07677809676204,Residential
31.31742402231867,-100.47646305753757,264.7907240631309,Residential
31.318189748036925,-100.55400787524997,132.27734625442812,Residential
31.315689500013054,-100.47345250000605,83.47679738742912,Residential
31.314753500000272,-100.47740800000601,44.41881463004181,Residential
31.317903202462414,-100.48644013708737,136.3283385472532,Residential
31.359359488575063,-100.50434311593584,98.23664802229833,Residential
31.357915734009868,-100.51230640223517,169.67389857030463,Residential
31.313303314515593,-100.47727895678251,337.88322269296395,Residential
31.319467257440778,-100.55476239726136,97.84304696926364,Residential
31.313856500010445,-100.47726800000157,53.260867308422505,Residential
31.356091000006867,-100.5119090000121,202.6823022461231,Residential
31.355802800639186,-100.51475402474566,71.63206301009569,Residential
31.315545578958414,-100.47418677623993,35.46610350398942,Residential
31.314396047869117,-100.47793348541492,497.04970303422493,Residential
31.32026890458369,-100.57308607384314,367.4076660116027,Residential
31.349879709567,-100.49263156384089,315.9151852328296,Residential
31.319416499999008,-100.57295449999903,70.72309568472701,Residential
31.317755500138702,-100.4760979999797,469.9802626990647,Residential
31.317990041586505,-100.55466625336828,357.41457241738976,Residential
31.31717250001196,-100.47506250000335,98.65777257192062,Residential
31.362890202396382,-100.50241548222668,160.72123245740477,Residential
31.358606524001026,-100.50269962592685,112.67495908212555,Residential
31.355518500024754,-100.50411699999943,115.041115918413,Residential
31.35162438230732,-100.51608799396335,524.1072305178413,Residential
31.3181500619403,-100.57226971886818,381.4116235619431,Residential
31.342509500022427,-100.49221850000214,140.86637745930335,Residential
31.362450529910326,-100.50262872904537,91.2889959570754,Residential
31.32525193672431,-100.57338887334791,230.0392473788412,Residential
31.314463612034196,-100.47545579409731,529.5184707229271,Residential
31.352356030426158,-100.51590253004966,200.50755309662384,Residential
31.324229500003586,-100.48001249999577,49.699935853463835,Residential
31.36038276174102,-100.50255269135802,114.53422160298025,Residential
31.324918611135246,-100.48151077597673,297.34326584707793,Residential
31.312649443240556,-100.47476719276631,133.68644881332756,Residential
31.315274999988286,-100.47768450000184,164.17993930297183,Residential
31.35588986354752,-100.51452623818446,168.1801575037466,Residential
31.31824873113339,-100.57268786006145,26.841967944973266,Residential
31.317200214695376,-100.47644607044023,31.303367908819013,Residential
31.357573741437466,-100.50869028555366,46.904653500161665,Residential
31.315547413466224,-100.47376324056657,173.99645145943168,Residential
31.31446839304164,-100.47750936884032,503.1370176786047,Residential
31.31375594042359,-100.47941487757164,202.61964040565866,Residential
31.35627472975017,-100.51423994619326,37.893498884146496,Residential
31.31860589440832,-100.57219163572016,204.75358206879497,Residential
