lat,lon,area_m2,guess
39.344751000009786,-104.9131090000057,73.10598945387892,Residential
39.35674826746837,-104.91327706781726,378.84298237599387,Residential
39.3452035000065,-104.92323600000051,98.70808515893432,Residential
39.34208934431496,-104.91617731263706,66.50189087165518,Residential
39.3535793967182,-104.92561792616884,485.4147732785338,Residential
39.35671559924489,-104.92451656539934,453.4199876405286,Residential
39.36209942678782,-104.92528954354488,261.57320216355265,Residential
39.35572431256164,-104.93425810462993,520.5241695481429,Residential
39.34999350002024,-104.93255499999316,338.1378343001332,Residential
39.34246800001314,-104.91661850000693,129.9040489410583,Residential
39.34083200000486,-104.92139699999818,108.03083208046931,Residential
39.36449800000698,-104.92809350000171,139.72887167258784,Residential
39.363955349185055,-104.92144656998549,194.26918206565384,Residential
39.35382850001517,-104.9100514999957,116.24541497642154,Residential
39.345540500056,-104.91522249996709,279.31382684960147,Residential
39.36500320195985,-104.92217908813265,362.7037736576781,Residential
39.3546129999878,-104.92225699999794,154.54716332232033,Residential
39.36583350002465,-104.92596200000537,169.86056276388388,Residential
39.36486742040843,-104.92839928090673,244.80830376151124,Residential
39.35009400005421,-104.91794549999412,274.73572365593117,Residential
39.36045501140704,-104.91978601134214,238.04995057271802,Residential
39.36329950000628,-104.92742100000132,17.70452745133807,Residential
39.35320200001529,-104.92065700000195,93.92312940548778,Residential
39.3662239590291,-104.92166241825286,239.77745295243568,Residential
39.341907160295435,-104.92260717752646,524.4683926971434,Residential
39.36054328971484,-104.92567206496147,201.99755806084576,Residential
39.35351415117407,-104.92908660652677,556.4156103486646,Residential
39.365827671071976,-104.9307373016453,529.037379247074,Residential
39.349330260338434,-104.91023139173664,123.9132943807142,Residential
39.35071500001159,-104.91239550000921,158.75790603606416,Residential
39.34600223933776,-104.91629582972546,269.62111005042766,Residential
39.34267500000112,-104.91880399999356,26.621859479908327,Residential
39.35248648529035,-104.92604012206024,508.66797346017125,Residential
39.361500500117444,-104.91788149995499,502.9939298708378,Residential
39.354478500013144,-104.93955149998459,113.47057324208154,Residential
39.353184547621304,-104.91585388538635,588.8373258341638,Residential
39.352238064510345,-104.92539365219594,135.2679503913767,Residential
39.34716533579898,-104.92186692929307,368.9890747374482,Residential
39.3542195901417,-104.922128542229,393.8759632672886,Residential
39.36660650007547,-104.92950199988843,287.40726064706104,Residential
39.360235627658966,-104.92498104281586,398.5163248802795,Residential
39.36443348355442,-104.9261768710704,397.53129701306335,Residential
39.36365524936237,-104.9334527423311,319.0640081908756,Residential
39.367182253844945,-104.92946661757253,318.9779792767107,Residential
39.3494521412447,-104.93493736480147,439.26699649720274,Residential
39.3607227842471,-104.91742442284894,793.6608134802773,Residential
39.342254644474636,-104.91644025135987,190.22712173277705,Residential
39.34985782287833,-104.91683823314546,289.0703700653963,Residential
39.340517751895575,-104.92098067043571,250.71256941922883,Residential
39.35463150000195,-104.92212400000062,106.70099634870257,Residential
39.34814530136289,-104.92335119871278,686.4911027328924,Residential
39.34634490242045,-104.91798731738659,326.09067234052696,Residential
39.36084803926189,-104.91537551013218,358.16865959001615,Residential
39.345092478718165,-104.91350212558895,391.1625954404053,Residential
39.35276203927496,-104.92066670555575,402.0820300919004,Residential
39.36533213234937,-104.92941926297159,239.31315203374734,Residential
39.34483600001402,-104.91579249999444,112.48903715051979,Residential
39.34295313105599,-104.91812829622549,259.61946850524293,Residential
39.35656815601109,-104.93209875337867,801.3879536894027,Residential
39.34715402791542,-104.92262384478903,92.6708703306396,Residential
39.35493548245116,-104.93924656450783,237.44825944898176,Residential
39.34193950003035,-104.92343750002594,188.6860600840537,Residential
39.36649849999608,-104.92738799999943,92.94451834324354,Residential
39.36345600003533,-104.93027499998195,219.57549539380824,Residential
39.34909750146344,-104.93243762485244,545.670897785151,Residential
39.35176600000934,-104.90858800000203,59.27902015965998,Residential
39.36446475755638,-104.9199229321349,445.04254295717175,Residential
39.35381149999819,-104.92512300002112,266.9883023857573,Residential
39.36385650003509,-104.93385050005541,206.0184262236879,Residential
39.358436416083514,-104.94172489461245,388.860463658458,Residential
39.35149747294155,-104.94351270943233,544.3855929953387,Residential
39.36372931667721,-104.92278693333195,127.00868763520053,Residential
39.36667732852124,-104.92291101400892,222.87167504816696,Residential
39.35285316665892,-104.91576583333733,209.30498183648552,Residential
39.33968750000255,-104.92139650000043,35.536024728929355,Residential
39.35914665036798,-104.92251404408564,536.7089383158896,Residential
39.36471960017996,-104.92439224361866,37.00050751185191,Residential
39.34936745995381,-104.92742618609552,694.3815103827155,Residential
39.35915343016094,-104.93857693430543,396.6866626956425,Residential
39.34404253310351,-104.92118947083257,239.19384047102562,Residential
39.34453461948301,-104.9230888431938,263.64438639211886,Residential
39.35666950016016,-104.91292449997975,237.02473241089666,Residential
39.343640000024806,-104.92072299998186,230.89380739711362,Residential
39.353266973122345,-104.91724009730477,315.44819303161694,Residential
39.35931818115754,-104.92156843649882,195.759139963491,Residential
39.3636860000074,-104.92368199999535,103.68553860163398,Residential
39.35092575527818,-104.91330372357811,220.7470410379633,Residential
39.36482451553585,-104.93206668341588,322.93057589811195,Residential
39.36068503052714,-104.93423639261343,402.1638690631037,Residential
39.355229285663796,-104.92665075227669,494.214372905203,Residential
39.34920396532244,-104.93728156548976,587.488057862141,Residential
39.3543214999976,-104.9395995000234,328.17140953338526,Residential
39.35731612967338,-104.94357725199946,440.6841172117556,Residential
39.36434599998968,-104.9189349999176,307.3172697376141,Residential
39.33962395839941,-104.91996379094911,429.3187430620659,Residential
39.36702300004578,-104.92391599992173,302.9599467765589,Residential
39.3486426558344,-104.92005176619669,629.0074465442127,Residential
39.340929000006305,-104.92170249999793,99.92652254697495,Residential
39.359486000000345,-104.93932649996451,269.28437528344386,Residential
39.35029250001127,-104.91231600002227,329.21022054860333,Residential
39.34273400001192,-104.91535300000338,136.09181717240665,Residential
39.349592654779705,-104.90979147445584,107.61524580561593,Residential
39.35722843380196,-104.92046587120073,446.4554668293315,Residential
39.365248500011496,-104.9224765000028,227.31160267791097,Residential
