lat,lon,area_m2,guess
39.35971050000416,-104.97175600000244,77.40137704982028,Residential
39.34964418199313,-104.97930741600977,195.53643174056015,Residential
39.34966749998863,-104.97979400006425,233.5986160166303,Residential
39.346941974869246,-104.97431127530959,158.25841724559604,Residential
39.351274929612146,-104.98228003478776,272.0648816648606,Residential
39.34841650010672,-104.98136199990083,333.2436495395682,Residential
39.353902756400856,-104.9829280596787,297.7477125140873,Residential
39.351831765577465,-104.98517863415262,108.01443595674678,Residential
39.34507799500691,-104.98705452202732,382.2012942938742,Residential
39.34528637658042,-104.98917102810982,156.77530081265553,Residential
39.34348549999153,-104.96875699999845,51.4585188562356,Residential
39.34099400000594,-104.96971150000094,34.78826865524392,Residential
39.34471300001903,-104.97505050000424,162.67221991775392,Residential
39.353160835628145,-104.97968134236484,272.3111435197822,Residential
39.343992500005136,-104.98041349997888,127.63793411264763,Residential
39.353424171274575,-104.984643222844,248.7808733102061,Residential
39.348196687690844,-104.98014964748361,242.55995159770438,Residential
39.34749700000935,-104.9892905000023,170.83324119006585,Residential
39.34376300004726,-104.99478650001012,158.8502524274412,Residential
39.35312817143536,-104.98523551069518,153.77758366095082,Residential
39.355008269968685,-104.98600241455145,55.97064919654852,Residential
39.35662399696047,-104.98742888601159,417.35829791170954,Residential
39.350104000066956,-104.98818800001435,259.87800306788665,Residential
39.35274019090899,-104.97965894914346,80.7308896738555,Residential
39.35671115220232,-104.97980026413103,305.46649438309953,Residential
39.35052769267943,-104.98152312701224,255.4499711477514,Residential
39.34929899999733,-104.98561399999315,65.25863618531972,Residential
39.3526405512524,-104.98723848342033,291.70178065686025,Residential
39.344989499990604,-104.96634150002095,194.18189602400724,Residential
39.35993291465204,-104.97137324959711,105.57840391332161,Residential
39.34692749999254,-104.97453800000133,57.74193629212029,Residential
39.340587405248755,-104.97564401599517,235.1668924787246,Residential
39.358030190306266,-104.98255654994695,136.7123667619262,Residential
39.35111313293153,-104.97934439540164,171.83133388763503,Residential
39.342916200803195,-104.98311209502715,91.10038320468766,Residential
39.35730300000595,-104.98327750000138,68.86947990347713,Residential
39.35337286064247,-104.98660447066193,236.00070465770526,Residential
39.355872927072994,-104.9821191144028,269.62169466881016,Residential
39.34824250000036,-104.99131800000211,15.920465940461883,Residential
39.348804680105815,-104.98672949517128,219.3404035314283,Residential
39.34879493166219,-104.99487783293259,137.2297847253202,Residential
39.345287500024206,-104.96799650000521,122.00128648566488,Residential
39.354976999998385,-104.98000849999995,123.9798426660643,Residential
39.34449699998942,-104.97421099999845,242.17977284742358,Residential
39.34709307129208,-104.97463961028845,275.40220482361315,Residential
39.35521156906506,-104.98816725784346,230.54793079301072,Residential
39.343980000002084,-104.9943720000005,35.03894093991708,Residential
39.35015467854292,-104.98536998725889,205.38878840450468,Residential
39.34727880470029,-104.98989920801073,339.0066440373844,Residential
39.35406750002111,-104.98019500000467,165.78988992415694,Residential
39.35523474869548,-104.98475087013485,78.85216932148678,Residential
39.35247700008115,-104.98523399999308,270.08897896870263,Residential
39.346074000040446,-104.96615099994665,102.06563457996249,Residential
39.34640883923608,-104.96628680992008,95.58744626884629,Residential
39.345007232836174,-104.96830660598015,304.1768824128111,Residential
39.34333649998834,-104.96838899999798,136.47209978106054,Residential
39.342583999985806,-104.97501750000237,294.926933010995,Residential
39.34843489531109,-104.9804236780345,42.29302790929314,Residential
39.3520408956411,-104.98008369980202,155.40476130187884,Residential
39.354725634138575,-104.98635277465385,255.23054809080037,Residential
39.356912500032024,-104.98694800002143,199.02741970949324,Residential
39.34516499999834,-104.98738049999997,128.40780586761502,Residential
39.34844900001449,-104.99375450000528,107.882109263647,Residential
39.3435729999821,-104.96817899999694,208.60572808825793,Residential
39.341452000014,-104.97567150000424,153.58340432866407,Residential
39.3474075000505,-104.97604700001071,137.04396869694972,Residential
39.342346681368056,-104.97764056021482,172.0398720756312,Residential
39.34917100000668,-104.96857200000149,60.86740486173499,Residential
39.35811456200136,-104.97229206964201,398.1507503402838,Residential
39.35602050004482,-104.983928499999,321.58331495626044,Residential
39.35346550001014,-104.98690600000488,97.2183118972861,Residential
39.343797500003845,-104.99406350000095,68.16242285252756,Residential
