lat,lon,area_m2,guess
38.505816001413315,-84.87659566970224,112.4954944552582,Residential
38.50459117207512,-84.8772676566,197.8239095972463,Residential
38.51051465128266,-84.89637284935924,170.66187192913,Residential
38.504457082051935,-84.87948090318119,102.4987288957362,Residential
38.51476950000722,-84.89237700000832,101.25631842706554,Residential
38.508421160437216,-84.89605839386651,119.45314815760486,Residential
38.512375500035155,-84.89994199997837,234.68065177268193,Residential
38.50298930532433,-84.90185449047019,312.34683512012236,Residential
38.518096499997135,-84.88412300027326,496.01767533244305,Residential
38.513128433267084,-84.89619255143694,183.67780335608603,Residential
38.50745464497318,-84.87800742566813,66.34333344616925,Residential
38.50781299999711,-84.8805030000415,601.4924388668887,Residential
38.507610500029166,-84.88097300001452,140.98898295624184,Residential
38.50899197661307,-84.89740632031865,154.4688578054133,Residential
38.501528499996674,-84.90170999999849,241.31335910333704,Residential
38.50074283247226,-84.87798057512516,28.10568163753928,Residential
38.515093315138735,-84.89244360740726,122.6967290228595,Residential
38.5066555000178,-84.87874800001033,150.02056346365464,Residential
38.50503695082588,-84.90185259032457,169.32515278838792,Residential
38.51278230810968,-84.87970186177888,163.69251015288722,Residential
38.50423864530763,-84.88015874798347,98.19553751649786,Residential
38.50495370657527,-84.90083154945856,124.88858274571712,Residential
38.50317381708609,-84.90966684324641,93.14114520312948,Residential
38.50147600000583,-84.87779700004691,65.98267433960272,Residential
38.50064644069375,-84.87802630765464,180.90709984650786,Residential
38.513174999988195,-84.89694449998258,185.2633148505169,Residential
38.502470409572176,-84.90398778323319,218.62841141975846,Residential
38.500873096019255,-84.8778736635896,173.22356159259562,Residential
38.50238950001924,-84.90456599999223,280.66925749989355,Residential
38.51922275684329,-84.89379057268685,241.2856826604162,Residential
38.50625883925163,-84.89793028481749,308.9794142239105,Residential
38.49793867215051,-84.90169550094525,209.85358236997212,Residential
38.49733874821117,-84.87873835811867,43.62431822936313,Residential
38.5054010734762,-84.88229764597646,151.06491628351037,Residential
38.504952021243746,-84.88277750351648,123.06779233882173,Residential
38.51691099998913,-84.88524249994772,187.05171950971948,Residential
38.504838048005304,-84.87738225568788,73.5114668908721,Residential
