lat,lon,area_m2,guess
30.809542999988782,-97.55752200001032,193.8505513615594,Residential
30.78610255884608,-97.56082794391787,402.2413271635442,Residential
30.8011720000037,-97.55892699999949,51.71765047274404,Residential
30.800874000009898,-97.55923150000213,117.04386709064082,Residential
30.799184000003084,-97.56200849999848,108.18902444506388,Residential
30.78819700001486,-97.5582100000023,148.49054184833616,Residential
30.794786536274998,-97.5636126545212,220.26982761785933,Residential
30.809143222489038,-97.54741730760789,99.02625742270476,Residential
30.79397750001049,-97.5470545000007,137.63146091622528,Residential
30.78725923564693,-97.55600311670293,257.9677626559948,Residential
30.798622276363137,-97.5602936868012,129.8118083460037,Residential
30.796787910091133,-97.55574292912584,209.26156407050945,Residential
30.789459499965616,-97.56606899999872,122.57303523993608,Residential
30.805012762391485,-97.56236375860598,177.1648319997252,Residential
30.791780838059807,-97.558259823208,203.64463058179334,Residential
30.78833662621453,-97.55806328734617,371.6343936677185,Residential
30.785296927527963,-97.55230067601907,370.294593379758,Residential
30.79857850001878,-97.56044549999926,83.22129361434897,Residential
30.794808997830533,-97.56422133611532,72.77617466762752,Residential
30.801035738778772,-97.56807269186447,297.5395112357583,Residential
30.8088499864244,-97.54771317422878,236.55219466443538,Residential
30.78988418859316,-97.55008267508745,287.30315330122323,Residential
30.78914550001865,-97.55640900000299,311.96751031798516,Residential
30.800850113316066,-97.55890091368646,230.57175066112308,Residential
30.799230647677096,-97.55750914735447,242.12649682848914,Residential
30.787568418861415,-97.55250073662371,397.7873961217358,Residential
30.79141040242254,-97.56405305314527,241.2590783395871,Residential
30.809235478463965,-97.55700534304242,603.9316522917062,Residential
30.79924600000222,-97.562255999996,160.14084259798298,Residential
30.786751000014753,-97.55643999999877,267.4951469716829,Residential
30.794991522170104,-97.56366482064168,78.05315190663251,Residential
30.79083124814371,-97.56656600058652,227.9528781663674,Residential
30.794878000003525,-97.56408049999229,116.22329880598068,Residential
30.791207000007557,-97.56442900000168,82.14536290144066,Residential
30.795034500000728,-97.56439499998832,91.45527766533601,Residential
30.79803550005569,-97.56503150003886,213.91936707703826,Residential
30.80041782974787,-97.56863798368104,199.03262332259925,Residential
30.789026012081276,-97.5560958318375,343.144594902362,Residential
30.79449319045833,-97.56492203789983,56.992780388446505,Residential
30.78841634550813,-97.5516312167666,143.47856586129961,Residential
30.795538000018443,-97.56403000000499,144.02385442812417,Residential
30.794379736664304,-97.56593608673194,111.53534094960132,Residential
30.797775787414334,-97.56475511421262,363.6046138996061,Residential
30.810633677600464,-97.55744779382772,521.3061604530685,Residential
30.791539381255745,-97.56449496050202,154.36151439790794,Residential
30.797150500009163,-97.55498099999261,229.20743681416877,Residential
30.788456000002604,-97.55141199992886,274.2380615167744,Residential
30.78890325199802,-97.55660662201743,130.0795864672517,Residential
30.798619500005106,-97.56275299997463,240.62638867782684,Residential
30.78527056130848,-97.55252078719586,82.52757203395373,Residential
30.798607500003143,-97.5606429999998,41.37727868218424,Residential
30.796914500006253,-97.55530249999796,114.60927394841994,Residential
