lat,lon,area_m2,guess
35.92617293060244,-94.8405762736262,227.0195192089493,Residential
35.92221400001649,-94.83951499999169,145.83491446802265,Residential
35.930776844202576,-94.84230541580493,222.84929882668644,Residential
35.931610882688936,-94.8506394051434,226.8044179991641,Residential
35.92239938100779,-94.85194495660318,173.43349803592196,Residential
35.93423728407871,-94.8453060728193,125.01002755858077,Residential
35.9111011876342,-94.85045347463186,87.1911695990297,Residential
35.928575708922175,-94.85677149957878,139.64458960784785,Residential
35.91171670946636,-94.84053950613328,250.2330976895888,Residential
35.91496835684721,-94.85514648769404,227.59819128929274,Residential
35.92929912798931,-94.85625725215186,217.6074070467686,Residential
35.92288002521528,-94.84692374115922,58.045593697456454,Residential
35.91279649999214,-94.84894300000393,172.99328773597904,Residential
35.912217500025015,-94.85357050000027,152.63811170661538,Residential
35.91268250003958,-94.83954500005883,142.10656990927606,Residential
35.933414000045964,-94.85007799999016,335.2750323731978,Residential
35.92497595000249,-94.83969206262823,118.30349180194919,Residential
35.927926296410185,-94.85561227462917,186.30175858658598,Residential
35.92588460383029,-94.863768745285,243.8688717948159,Residential
35.919236009679274,-94.83914566528944,77.51915276485877,Residential
35.91288424407724,-94.83937824693989,138.49107397266468,Residential
35.91557749996707,-94.84206650000716,190.70290444008566,Residential
35.93636761496053,-94.84238231198138,60.17458690550261,Residential
35.93687693361125,-94.8453467573495,92.991450914596,Residential
35.93045575704672,-94.84926377414885,168.03550035278963,Residential
35.92184265807453,-94.83335288428964,290.36885861446103,Residential
35.921952528605054,-94.84496795847835,100.80564523666634,Residential
35.92421229175751,-94.84946123921942,289.3735435634406,Residential
35.935408499989315,-94.85337650000535,219.94601181688014,Residential
35.93085550002032,-94.85583799999657,96.77172539618071,Residential
35.91256830800678,-94.84022362549325,105.69373840552117,Residential
35.93034795936641,-94.85914682992747,448.42924756445547,Residential
35.92646120461678,-94.8509842151832,123.70071969022378,Residential
35.913411192302455,-94.85275308751152,153.28875642994103,Residential
35.91581226285406,-94.85037509155585,479.4908132896329,Residential
35.92945673971923,-94.85841947346476,148.02083017236532,Residential
35.91636705837321,-94.83944379835319,306.7035564946598,Residential
35.93051694595271,-94.83931054781488,287.573312046111,Residential
35.914694000016866,-94.84998599999265,135.26210262587355,Residential
35.93864149998796,-94.84439900000488,352.422641717875,Residential
35.925117021026914,-94.85283328836502,201.94202817604383,Residential
35.93707375414588,-94.84579038190728,48.77442704568882,Residential
35.927128536514466,-94.85813125834149,749.1319783836339,Residential
35.93427300000173,-94.85018199999976,65.656807987403,Residential
35.9312835000275,-94.85547199999415,277.78443392106306,Residential
35.92722879971199,-94.86348196904645,161.47217984005232,Residential
35.92870850000337,-94.85705149999428,68.53202734588093,Residential
35.91145200000174,-94.85030500002891,154.2270595428695,Residential
35.93461273706036,-94.85069451275048,866.0982265538086,Residential
35.92887908040047,-94.85715766605671,299.4479182286973,Residential
35.935580000014745,-94.84631649999817,94.96048711485136,Residential
35.93139274678843,-94.853293128733,203.54238759187737,Residential
35.92214794277114,-94.83972079543763,43.276561855584994,Residential
35.929657258203825,-94.8511884767374,96.34723206281095,Residential
35.93044630642965,-94.85717452772339,297.1932188972096,Residential
35.93864010815492,-94.84253748885521,191.54617229055359,Residential
35.9362305000021,-94.84581999999963,58.337176709543215,Residential
35.92486679492203,-94.84858214786553,84.00364055824586,Residential
35.9127554321906,-94.85106373346495,45.47499493173781,Residential
35.9278080000592,-94.85468899998828,215.94041047674014,Residential
35.912867124959355,-94.85106975786093,152.61742302671837,Residential
35.91527311909394,-94.85509308849903,283.87022398510715,Residential
35.92036160294762,-94.83743223040366,99.24750239867377,Residential
35.9257874192227,-94.83792616215717,137.84663932233855,Residential
35.912285000015515,-94.84038349999764,86.67417034614465,Residential
35.926685756644964,-94.84989735658938,156.4166672368118,Residential
35.92258545982589,-94.85246724350884,60.530343767224984,Residential
35.92724946644286,-94.85362025797326,209.53170365730142,Residential
35.91274299998983,-94.85432099999241,157.41686363017584,Residential
35.92902600002317,-94.85786299999545,152.86596769649276,Residential
35.92951597126302,-94.85786756100988,520.3192017739387,Residential
35.92960750000195,-94.8593774999992,68.08924476016895,Residential
35.912716000038465,-94.84047049999567,183.6204880658748,Residential
35.930200660816254,-94.84804418296605,230.34339524302248,Residential
35.922464733459584,-94.86129625044464,361.6310236808556,Residential
35.92200881667985,-94.8338250999911,122.30037924827079,Residential
35.93097308883427,-94.84247825325077,74.62591331651109,Residential
35.91243016393715,-94.83995209629079,150.7332031512598,Residential
35.93620400001513,-94.84293949999815,115.77142921065284,Residential
35.926174441812385,-94.85055211036531,226.55391647205738,Residential
35.92601766178613,-94.83808256369173,261.5501946356242,Residential
35.91249293509967,-94.83973293762226,153.93654974002422,Residential
35.93865146819351,-94.84468302456808,370.6227862361127,Residential
35.92154354544284,-94.84575262429897,324.71914805169735,Residential
35.92929173473479,-94.85243208071682,164.85436390037918,Residential
35.93169250002886,-94.85287500000419,273.2162183668697,Residential
35.92943750000616,-94.85293750003102,102.65724898038349,Residential
35.927784244899776,-94.85324378431108,217.85863972203074,Residential
35.91310565829531,-94.84059498762066,133.75057184841313,Residential
35.93829158992353,-94.84270375553268,70.37762016511667,Residential
35.92778850005883,-94.85360199999205,217.64765782621993,Residential
35.92781025480032,-94.85431866891459,222.56192409285134,Residential
35.92252500000552,-94.85867649999932,44.19872674542716,Residential
35.92742600000124,-94.86277649999923,92.45759821936403,Residential
35.915488500019,-94.84167749999595,110.68038108251619,Residential
35.936572918860705,-94.84201574348373,130.97027948927985,Residential
35.91613857688693,-94.85030806999706,380.7807205301443,Residential
35.92727112263185,-94.85324947689311,184.66745117287243,Residential
35.9296995000114,-94.859660999998,153.57704034220393,Residential
35.9311031138543,-94.85506772909935,292.38786473196365,Residential
35.91570679735946,-94.85967188694178,501.8060775979102,Residential
35.93475100001196,-94.84302599998418,113.54478739911522,Residential
35.92977129885508,-94.85148864339516,74.1841638518648,Residential
35.927150834753974,-94.8514340048572,246.11398063432316,Residential
35.91279199998921,-94.85333049999974,128.95824548965166,Residential
35.92248029201299,-94.8570014063464,63.16563387352262,Residential
35.92860469304667,-94.86267236689378,153.5582965490497,Residential
35.93740974336653,-94.84290260007833,88.54895444101821,Residential
35.92302607568871,-94.84665065358583,74.82358104015819,Residential
35.911237500010174,-94.85060599999133,65.58530554589831,Residential
35.93740749998183,-94.85124349999909,164.10517399749415,Residential
35.928010252671484,-94.85263590826324,118.4922344968104,Residential
35.93090856931499,-94.85694925632127,153.94185351739026,Residential
35.915975257331574,-94.85003313348585,120.96073140992813,Residential
35.92969634489733,-94.85170703710111,124.48368852317651,Residential
35.926571313416076,-94.85326579297046,128.30341265279063,Residential
35.92767858526237,-94.85813725560857,200.503079234609,Residential
35.93037626299871,-94.84320434620857,244.84239053209586,Residential
35.93047504590235,-94.85571956245575,358.5310306077695,Residential
35.92669849998958,-94.85675950008974,367.4679899725449,Residential
35.93572550002513,-94.84615749999688,189.63958245749706,Residential
35.92705916463765,-94.8576572529656,141.70524732832976,Residential
35.932460000017,-94.83156749998805,132.13389835019373,Residential
35.92052167401265,-94.83788043947452,111.78366712904058,Residential
35.93328235216247,-94.84308288652927,230.56239177232666,Residential
35.914125620901025,-94.85039821281647,133.86214086076274,Residential
35.92969527144638,-94.852983376632,230.1472055477605,Residential
35.91240475525827,-94.85351413689199,118.05326372386025,Residential
35.92569011862383,-94.85488392393293,188.8775031972988,Residential
35.93056490009173,-94.86119374297905,164.00607828294665,Residential
35.92289984856024,-94.85172920157245,174.31105267823426,Residential
35.93116479807861,-94.85452795209386,311.43295283467916,Residential
35.922447501567206,-94.85996123097668,105.4914546546186,Residential
35.93279733172498,-94.83106383806182,145.24037644591118,Residential
35.91238600000583,-94.84020899999952,30.869672196244043,Residential
35.92635967882925,-94.85190022792744,156.55734187912944,Residential
35.9246056036813,-94.84016409241634,514.9551180991526,Residential
35.92784822828261,-94.8405843234895,170.24724778160464,Residential
35.92427983218268,-94.84489874436689,144.2183298965353,Residential
35.931168177188006,-94.8452773233307,199.16831433995128,Residential
35.92675535956261,-94.84952879950171,219.6700637988679,Residential
35.9331356285413,-94.84994974151736,39.59042927460458,Residential
35.92855617156204,-94.85318883795462,109.72645265997535,Residential
35.92944334108823,-94.85416175749077,581.4711101935907,Residential
35.92528513988763,-94.848716315598,179.56794651762377,Residential
35.92794754086568,-94.85503674450644,212.6718954898659,Residential
35.926560833724025,-94.85813781158141,254.42123900049882,Residential
35.9330760000016,-94.84291149997823,145.15165904966653,Residential
35.9281793224529,-94.85359165194107,62.7297694019415,Residential
35.922478512690695,-94.85944027336576,216.08854444289184,Residential
35.93063504455664,-94.86003121083773,146.65789154102308,Residential
35.93120128270963,-94.84250019885802,160.5361100033145,Residential
35.91416999995756,-94.8534275000107,136.93918426815492,Residential
35.93095828550857,-94.8538020223961,164.85563457309993,Residential
35.92668291198689,-94.85491529048754,242.33388109541193,Residential
35.92960850001047,-94.85998149999827,111.83210363819748,Residential
35.9311380515377,-94.85028921650577,181.83330126861014,Residential
35.91430524069783,-94.85507306938369,98.37345283930411,Residential
35.91201771907314,-94.84047483644798,319.498413544636,Residential
35.9262937689134,-94.84087756442075,71.19163672210355,Residential
35.913516000005686,-94.84159249999925,90.77984667319178,Residential
35.93838177526395,-94.84430615986,98.71702441249667,Residential
35.917044419368096,-94.85034828802739,148.803929097056,Residential
35.92780072349073,-94.85398000229948,211.67869647724245,Residential
35.92722800003867,-94.85430349999133,199.968343144662,Residential
35.92947549999192,-94.85713700000395,159.64212621582533,Residential
35.933281302164545,-94.83260198957133,183.95715222636548,Residential
35.91520300003655,-94.83877049999575,204.70319130529495,Residential
35.93317195476645,-94.8502247531515,244.25872058872972,Residential
35.927103437176086,-94.85504924392947,213.36183884785368,Residential
35.9291522515043,-94.85591905979524,78.692068456581,Residential
35.92261500002901,-94.85869999999449,255.733816179469,Residential
35.911265500311366,-94.84007170261383,168.04832862215017,Residential
35.91245525841921,-94.84032733217978,111.4480354798939,Residential
35.9262529678487,-94.85040516934255,43.71534047991999,Residential
35.92970752448301,-94.85146875754315,49.069617476086414,Residential
35.92512986741968,-94.84848027382124,119.67707807916986,Residential
35.92611900000928,-94.85517649999825,92.36991578410466,Residential
35.91338125311964,-94.84182706387111,92.39673120319465,Residential
35.93020025375265,-94.84828763829064,113.525158858759,Residential
35.91308200001363,-94.85281349999835,85.56690315666144,Residential
35.926029999994284,-94.85336599998699,191.98965389835558,Residential
35.92717200006071,-94.85469549998724,210.0184769224195,Residential
35.92960450000582,-94.8587684999987,129.12071597202652,Residential
35.927262955679595,-94.8539524502675,216.79048579653832,Residential
35.9117125000033,-94.84017249999948,93.88517036800515,Residential
35.93412292857514,-94.84564323341574,415.95084653119824,Residential
35.91251532005748,-94.84908785767722,34.40897679560196,Residential
35.924361047016504,-94.84961884941497,165.33727412607152,Residential
35.919167322276245,-94.860773174633,172.63970683198815,Residential
35.924992660839706,-94.83102648465609,154.93385638341272,Residential
35.919384503441094,-94.83901605030043,254.2412539791688,Residential
35.915106500021786,-94.83910599999605,149.35258928993372,Residential
35.93218800001866,-94.84211600002895,189.02679722275593,Residential
35.9336077796983,-94.8505052194129,290.97027491561226,Residential
35.92686804232943,-94.85796376811932,389.5144645930759,Residential
35.92882204311366,-94.85902674677058,239.11802275777637,Residential
35.927904721942895,-94.83725933990593,178.71708035778158,Residential
35.91552114211511,-94.84113692029898,76.6689459738954,Residential
35.91424250002601,-94.84963849999744,121.05380833078438,Residential
35.92683770958197,-94.85104740063184,151.39092732007953,Residential
35.9152547477939,-94.85384343263304,102.81087093997452,Residential
35.914679044675665,-94.85499055171655,203.35340263519691,Residential
35.92246100001689,-94.83355050001607,330.95234269278745,Residential
35.91968592620974,-94.84369778071465,121.73960880765857,Residential
35.925732650342574,-94.84015408307208,201.8745445556333,Residential
35.93260020422407,-94.84869914119444,274.3494370076818,Residential
35.92791527440464,-94.85109617182691,198.4817662488706,Residential
35.928838837104806,-94.85315896370997,284.44049587714204,Residential
35.92973041790448,-94.85328335183964,414.467343850127,Residential
35.92009846842856,-94.85340010773581,107.36835251558216,Residential
35.92740924034894,-94.85588480818394,79.45683167400354,Residential
35.930534322440096,-94.85642023067635,213.07120540020912,Residential
35.92252839839985,-94.86306169667883,73.60710387017436,Residential
