lat,lon,area_m2,guess
33.903051000014216,-89.26796349999387,110.47396941286885,Residential
33.8847119999914,-89.2688705000029,94.13863681840945,Residential
33.88451331951825,-89.27948318669362,255.50781006605155,Residential
33.886366000007406,-89.2629159999968,61.88075138172641,Residential
33.88704508135643,-89.2771956583836,162.18033527941873,Residential
33.89368450000372,-89.25302699999366,73.6446707689071,Residential
33.879866000013315,-89.2654205000167,205.41488059310595,Residential
33.88935128848325,-89.26585511215383,188.9908392306687,Residential
33.884604999990074,-89.27795450000306,179.65188965594092,Residential
33.89375399999902,-89.25290000000025,29.118974524804237,Residential
33.88624950000816,-89.26790199999651,54.411346277198795,Residential
33.880308000010835,-89.26468949988039,242.39256045116787,Residential
33.883945999999234,-89.2675894999994,203.48883129353194,Residential
33.89479702499656,-89.27049218111554,78.26106795644046,Residential
33.88606316950144,-89.26820444443467,207.95989594863244,Residential
33.88508050000808,-89.26606599999609,167.8399219744254,Residential
33.888164499978686,-89.26762000000726,216.72021024129222,Residential
33.88254649998284,-89.26924600000584,178.1774072978112,Residential
33.89341650000624,-89.25316449999984,69.96314534994526,Residential
33.886866087635624,-89.26297520056072,519.1946059429878,Residential
33.89319700000358,-89.28540949999936,101.9139464710607,Residential
33.882676561980595,-89.26834958785936,522.7814805555518,Residential
33.88870650002611,-89.26865799998902,120.53363115023413,Residential
33.88586850000662,-89.26819450001251,67.18286282560422,Residential
33.89468977668162,-89.26966954363802,26.381727223634787,Residential
33.880878198135086,-89.26591972677403,85.73390081902672,Residential
33.88601573524531,-89.2631025737963,92.37689828578922,Residential
33.88546091513128,-89.26798076744936,49.95597095115068,Residential
33.89169483443311,-89.26831004981143,344.7493276524416,Residential
33.89457731481408,-89.27035334705702,268.0839739311406,Residential
33.888956657179655,-89.2665151152295,500.9067892328627,Residential
33.88463659928986,-89.26609625017699,733.061349838807,Residential
