lat,lon,area_m2,guess
32.14397550003252,-101.88419100000836,412.09711483704245,Residential
32.151911850791116,-101.88584818411883,39.58314813026516,Residential
32.157041000005826,-101.8768560000015,75.43332256371315,Residential
32.13948919647039,-101.87656620326867,232.27054236048878,Residential
32.139515594985504,-101.87601528299298,95.67612547327077,Residential
32.151632000007965,-101.88945700005226,236.99804512888483,Residential
32.14319350011979,-101.88603850006174,694.1214530882592,Residential
32.1434488022934,-101.88657429755409,294.246185589718,Residential
32.14396287991101,-101.8835782715596,387.5491349062159,Residential
32.15559351677898,-101.87588408374405,268.1984098154476,Residential
32.13958906044074,-101.87615578558864,89.53365380652842,Residential
32.15186770616393,-101.88571561767517,109.3929848294257,Residential
