lat,lon,area_m2,guess
32.88497386381332,-96.61129510113142,400.20883848617046,Residential
32.890098500013295,-96.61281349999838,290.00680741715723,Residential
32.88084430451206,-96.61290739573201,300.19589566616105,Residential
32.89008733288069,-96.6133256792798,260.139216534951,Residential
32.89624711370103,-96.61519162355174,208.71541783623022,Residential
32.87789072530741,-96.6156626808599,305.7025453171693,Residential
32.88946050000861,-96.61569649999898,181.60407911324964,Residential
32.891541500023784,-96.61604699999737,190.82878066383074,Residential
32.8939264894356,-96.61657332673863,182.13987326765186,Residential
32.893926587781316,-96.61794809435469,192.29747449479865,Residential
32.88349808900407,-96.61853749175994,586.7697832358738,Residential
32.88911050001716,-96.61986999999809,175.36470917294042,Residential
32.88873750001655,-96.62065449999815,168.81453023662,Residential
32.90024550001061,-96.62100899999879,143.8699711367929,Residential
32.894982000018175,-96.621170999998,141.05476942049148,Residential
32.887412500008466,-96.622454499999,176.12541263830906,Residential
32.88350550001477,-96.62249099999832,195.80720321146913,Residential
32.89691199999239,-96.62271750000065,159.94420541523053,Residential
32.87333650900844,-96.62270417143064,225.0582149641208,Residential
32.89080950002184,-96.62274399999762,136.140340755462,Residential
32.87492585812471,-96.62326728982308,248.75364603924658,Residential
32.88787349999805,-96.62384950001334,253.17667618818,Residential
32.88537245736081,-96.623919319745,174.1254082456419,Residential
32.884269805169644,-96.6243885919654,165.23007122982773,Residential
32.89489000000217,-96.62430399999968,118.75647802020144,Residential
32.88842504993824,-96.62454770484426,160.24965981235385,Residential
32.873683307207706,-96.62463379693894,283.63930427166656,Residential
32.88983350000763,-96.62469149999912,132.58072720821986,Residential
32.881037500001405,-96.62484549999971,178.1723929566632,Residential
32.886533501424786,-96.62500841261404,146.12335340339703,Residential
32.87413332052272,-96.62517479174086,278.5966886119439,Residential
32.89009387939045,-96.62583333671995,177.73904302534737,Residential
32.89670050000903,-96.62676649999895,146.48030990174192,Residential
32.88099500001135,-96.62738449999867,210.61694905080083,Residential
32.89266971291385,-96.62790180163368,221.1470380326723,Residential
32.872754461269245,-96.6281052768887,275.9886038633544,Residential
32.886138500009466,-96.6280549999989,152.61216105561385,Residential
32.88615400001497,-96.62824999999648,147.81572389169617,Residential
32.886553500006194,-96.62829049999854,152.5491309278279,Residential
32.88793600000992,-96.62851649999887,165.58600368944127,Residential
32.8992970000136,-96.62874449999848,135.46233857984296,Residential
32.878560000020755,-96.62887199999773,139.6257984368381,Residential
32.8914810000233,-96.61188549999734,313.74475031971974,Residential
32.89173400001507,-96.62932899999834,140.14513774474153,Residential
32.88870055776281,-96.62962876586454,136.24119166175356,Residential
32.889583217544015,-96.62958508824434,174.73915985255192,Residential
