lat,lon,area_m2,guess
35.5217504999918,-96.30607850000072,146.97863869419058,Residential
35.534588256058576,-96.29898361052966,107.3805282716957,Residential
35.5243865000046,-96.30061199999946,63.42220250381146,Residential
35.528394515470346,-96.30051483381496,204.9691389648292,Residential
35.52514199999937,-96.30151350000001,48.578209832786044,Residential
35.52509250001753,-96.307727999998,166.80026817324432,Residential
35.529348658431815,-96.30288567171598,53.821876634466506,Residential
35.52659923003706,-96.30807852846839,169.00752073935325,Residential
35.52701732742505,-96.309588269211,149.21414645228077,Residential
35.53109364098165,-96.31837178870974,100.3293983275813,Residential
35.51921498492968,-96.29033213692436,80.00375423564283,Residential
35.51245740646963,-96.29876235191625,322.5818535297855,Residential
35.526497669788625,-96.30837524193264,249.76789868874943,Residential
35.52890300001328,-96.30136300000251,132.27487667763467,Residential
35.51194504446829,-96.30315647542861,252.03472418497842,Residential
35.518238016971225,-96.28939882143494,82.34128951424131,Residential
35.52709897397122,-96.30977125781018,43.82366964041157,Residential
35.5125153192207,-96.30451474459727,127.94504736607732,Residential
35.529019429150985,-96.29816675116945,310.77510832533943,Residential
35.5244225936924,-96.30078179768856,378.7555855611965,Residential
35.52833869762279,-96.30152649385316,183.69174691002272,Residential
35.52702819669422,-96.31156643757453,93.32155739939212,Residential
35.511885000013656,-96.30383199999847,94.47276085770642,Residential
35.52378500000403,-96.29905299999629,28.599665358139028,Residential
35.51197099999688,-96.30333350000028,56.3009023249466,Residential
35.52416700003308,-96.29929949999632,143.8233785333409,Residential
35.51197650002393,-96.30381449999733,127.65894697034449,Residential
35.515188499995105,-96.29070100000037,145.1297321231716,Residential
35.51764099999798,-96.31649900000018,40.6057575357641,Residential
35.528348000000115,-96.30184599999995,52.20137569950218,Residential
35.5342659611471,-96.29740064658434,266.21502166927434,Residential
35.51280289136212,-96.29858980911484,90.39321370289863,Residential
35.512084499991424,-96.30419300000085,47.71968747479269,Residential
35.52622216999796,-96.30348901530495,99.95436843512557,Residential
35.5351767787713,-96.31061783979834,157.03756649667312,Residential
35.52165155629499,-96.31867674172145,43.33776357438866,Residential
35.5297225000355,-96.30305999999605,178.71395662068886,Residential
35.52281531797691,-96.31783862378192,79.62018028002667,Residential
35.52922808265497,-96.3028532745179,86.57833413178696,Residential
35.51503000000154,-96.3029284999998,58.736079234395056,Residential
35.53183300000611,-96.31808000000211,112.12950575093073,Residential
35.52698900000762,-96.31224550002001,115.73179228344404,Residential
35.51924900000499,-96.29085399999947,67.17327627762495,Residential
35.534494743202195,-96.29885588839748,136.83747554056254,Residential
35.53064350000742,-96.31878150000095,87.18955020632181,Residential
35.52917437831185,-96.30261383757113,196.3874263378742,Residential
35.525945264357794,-96.3079534432408,71.24985827222068,Residential
35.521997500027034,-96.30678549999759,347.057592187909,Residential
