lat,lon,area_m2,guess
38.611007276643356,-85.42550178479327,183.99858338851453,Residential
38.61108683333033,-85.42448799995897,172.45592280752282,Residential
38.61684833000405,-85.42244651041122,180.91629333041706,Residential
38.622736845234506,-85.44159680376073,114.27959589340391,Residential
38.623612500000604,-85.44144649999951,24.839833059042657,Residential
38.61433075785411,-85.44101628104775,192.58286114683824,Residential
38.622199352669284,-85.44214268006597,123.15171888237032,Residential
38.611551500014436,-85.42610799993773,211.5272919326986,Residential
38.620371500028,-85.42470099992599,287.47033634727813,Residential
38.623915991321724,-85.44154553767004,228.54533469064984,Residential
38.62323149998467,-85.44179250001014,200.72861546076,Residential
38.611217000021554,-85.42786950001806,158.80481151428373,Residential
38.623790056706504,-85.4413222539502,89.32326305533297,Residential
38.63161650000435,-85.44138349999704,87.81375297060609,Residential
38.621066499996786,-85.42516900000203,191.8944085108018,Residential
38.62951099999462,-85.44122149999943,101.49977040623017,Residential
38.6303173660854,-85.44126727121815,226.74504940369636,Residential
38.615808707701085,-85.4229953506893,132.62328370858506,Residential
38.610821499997726,-85.4255219999842,132.19136846622865,Residential
38.61084636674278,-85.42541124790304,55.96712282951776,Residential
38.611137798749155,-85.42619432320262,319.167449155197,Residential
38.610864999982816,-85.42606399995765,326.8528282765742,Residential
38.62011700001334,-85.42448649998713,167.27445190617152,Residential
38.61125019392112,-85.42626841668984,52.43708116874882,Residential
38.61182934460857,-85.4263605240697,124.10514546291225,Residential
38.624607999983965,-85.44083300000993,80.68604436484881,Residential
38.62191241511677,-85.44226450797719,155.28472042391496,Residential
38.61091200002635,-85.42584699997957,383.9047502852786,Residential
38.63136524699454,-85.44131441276184,93.53611735786409,Residential
38.62110611938996,-85.44195228164499,95.1693019989907,Residential
