lat,lon,area_m2,guess
29.864037838133328,-97.85738382336447,45.18997443773193,Residential
29.85891300001373,-97.85795399996985,192.90870382365824,Residential
29.854104500004524,-97.8587035000042,26.593100131543324,Residential
29.86125319910166,-97.85927516646574,209.49692239700585,Residential
29.855088027707577,-97.85974565363026,283.6461369222055,Residential
29.86551963880321,-97.86068969306494,254.65047524526403,Residential
29.8604127904132,-97.86771979614953,115.57696343568017,Residential
29.862080164005963,-97.86790060379835,254.2674061577434,Residential
29.857188524372752,-97.86897897956479,103.56379812266749,Residential
29.85837698229223,-97.87014598214652,225.66647761743022,Residential
29.858884529707918,-97.87028031483943,236.00669252045245,Residential
29.860046705126063,-97.85484580014423,259.77654591507905,Residential
29.86102517651323,-97.8572770431252,41.86740024379362,Residential
29.8694667538438,-97.85727260140578,197.83947270631046,Residential
29.860802889394513,-97.85813623974437,23.486892243130974,Residential
29.85689895636253,-97.85860003656447,147.41420661069708,Residential
29.858216729478475,-97.85888595945465,189.00780758926595,Residential
29.85732270243848,-97.86209566269024,239.16932996011215,Residential
29.854523054536568,-97.86484627043403,291.04457371571027,Residential
29.85955734477712,-97.86764445351082,140.76715206702733,Residential
29.85819185032778,-97.86855067810771,276.9133109460963,Residential
29.853581999998834,-97.87102149998205,47.13738592365343,Residential
29.864290529733683,-97.87248216574791,157.8876390160906,Residential
29.868846477207157,-97.85539813315106,135.74021609557167,Residential
29.8687254164814,-97.85594030215539,36.04651065517608,Residential
29.861080835620225,-97.85717444570629,123.45578076010773,Residential
29.861150035327043,-97.86268140952606,596.9430916796384,Residential
29.861240500000953,-97.86640650001497,92.41594815693153,Residential
29.85822015100209,-97.86653279620354,309.6772506780623,Residential
29.859447284427166,-97.86750706252452,162.47198049624646,Residential
29.858134943558873,-97.86785666395707,112.04683266250711,Residential
29.858629000015245,-97.85678500003232,82.3236949979568,Residential
29.863463000020673,-97.85785450000525,281.7711540122496,Residential
29.85969025467096,-97.85790191853857,207.5144820440801,Residential
29.8583960000121,-97.85917599995058,210.35920343982508,Residential
29.85870650000988,-97.86261049997323,141.55553440869204,Residential
29.86271336599137,-97.86449198572127,242.49632355851503,Residential
29.85365500000145,-97.86485749998967,52.75803267174865,Residential
29.851179500040445,-97.86636950002404,456.7724044152128,Residential
29.855167000019147,-97.86816850000412,236.64711407154647,Residential
29.854672661818693,-97.86848212836672,256.1859946971359,Residential
29.85921082448664,-97.86978710171724,327.149526049779,Residential
29.859631000008402,-97.85445049996675,156.33873694667156,Residential
29.859800836375182,-97.85588001256372,68.12772633326084,Residential
29.868809999999026,-97.85603700000424,30.07887321111331,Residential
