lat,lon,area_m2,guess
39.746053051071954,-81.8673657487947,135.47621838879536,Residential
39.747365908946584,-81.87348486936436,122.86275824745296,Residential
39.74986400000923,-81.86831499999884,49.68000766178695,Residential
39.74666572920235,-81.8753845695292,442.8479797376915,Residential
39.756229500003414,-81.88195399998497,148.10045275754362,Residential
39.752897836284845,-81.8992295430824,96.7156718743794,Residential
39.75003147735134,-81.89787937095403,83.79201504811685,Residential
39.752398000004945,-81.90018549998591,98.35444383501698,Residential
39.759011356579606,-81.88055332976963,301.0010288776565,Residential
39.7501947041496,-81.88080247824107,322.868537819621,Residential
39.74175098559693,-81.88284418997671,160.87494299797726,Residential
39.75480120164776,-81.87970159693563,44.295447955615984,Residential
39.745911443910586,-81.86779723667082,181.9765464898641,Residential
39.74645160027136,-81.8679827129404,209.1518563715196,Residential
39.7515000000202,-81.90069749999483,194.82694319353806,Residential
39.74946350003735,-81.88081249997863,105.29696066086687,Residential
39.75919538985636,-81.8941587745412,141.04254212911889,Residential
39.75719461256118,-81.87882950245151,400.97123556623467,Residential
39.75122656875462,-81.88178272078386,212.79688514094326,Residential
39.752764957708315,-81.88421930972532,57.741202355132344,Residential
39.74521861546668,-81.89962218458895,469.9947371378012,Residential
39.75292300000557,-81.89902799999764,63.01732041638506,Residential
39.74308857916081,-81.8998507117481,140.22167193218317,Residential
39.745776500020604,-81.86831499998748,148.1073518050022,Residential
39.75089084464433,-81.88127329684836,479.4272622563182,Residential
39.75166369228287,-81.88154984467236,117.46086801546528,Residential
39.74764900001139,-81.88226949999066,63.319761757722745,Residential
39.738743499996964,-81.88358699999802,337.3627334985409,Residential
39.74896479435131,-81.89259618731721,119.82834186134622,Residential
39.74179440338305,-81.90077328972451,156.79260223453886,Residential
39.74778230063555,-81.90232664487121,47.8171228240903,Residential
39.75840227547879,-81.88182822832525,136.29953948530473,Residential
39.75364750005377,-81.88625499995153,353.5540158057962,Residential
39.755181273539854,-81.88066039815541,72.40833832094356,Residential
39.73918700003148,-81.88375449998746,176.7801759551141,Residential
39.7535639999996,-81.88978750010916,241.2970075559018,Residential
39.7557915000069,-81.89605349999972,102.89141055880401,Residential
39.74474380249883,-81.88254915892912,243.7371276205843,Residential
39.753950672413794,-81.8846483004136,166.73524498449228,Residential
39.75424449892912,-81.88472166619347,87.53157422494071,Residential
39.75367016653335,-81.88898788842457,197.29972331326985,Residential
39.759427982583965,-81.88158382345325,60.40185093276095,Residential
39.753397634444,-81.89836817302218,100.88448535770715,Residential
39.74924665360929,-81.86864119870823,280.04363267662427,Residential
39.75154750000629,-81.88116799999551,113.10128763505541,Residential
39.737105372989596,-81.88140824018225,273.65934669691364,Residential
39.74805266228228,-81.87393813227524,104.59204747382387,Residential
39.74227200372976,-81.88258116610422,124.08379951524937,Residential
39.75194615500263,-81.90111038550451,147.6621085866966,Residential
39.75869966660996,-81.88089770817102,178.30703074055737,Residential
39.73616468351129,-81.88208734064364,226.01588598938054,Residential
39.757840049047715,-81.8946911953932,38.14115641722082,Residential
39.747949499994036,-81.9026585000177,160.04780086301582,Residential
39.75388199999109,-81.88799100000325,126.76286750769563,Residential
39.75246981978157,-81.8942524503958,214.09933598225166,Residential
39.7581701977883,-81.89462741527784,148.2998332043829,Residential
39.74988750003634,-81.89586550005649,186.03793234122872,Residential
