lat,lon,area_m2,guess
36.82754498187803,-98.05637529390062,238.59600635368994,Residential
36.825451799194234,-98.0518919253945,145.4869159571518,Residential
36.82726350003247,-98.05632899999878,207.8953725607517,Residential
36.82614050000548,-98.0678914999998,49.52060396863021,Residential
36.82709750000733,-98.05737099999972,39.99212663286903,Residential
36.82517300001244,-98.0514284999995,187.97399383442698,Residential
36.836545999994385,-98.05873450000017,104.429840989557,Residential
36.826723999990655,-98.05683100000029,156.7240109722828,Residential
36.825115499990616,-98.05204000000029,108.0667970665227,Residential
36.82706400001168,-98.05723249999956,123.77579047147307,Residential
