lat,lon,area_m2,guess
33.105952500049604,-89.45649099997894,216.57708045220372,Residential
33.10695150002354,-89.45847549998989,146.1012032843165,Residential
33.09226350003501,-89.46797149978745,731.7942879045099,Residential
33.11880700000197,-89.4650524999966,78.26427280163341,Residential
33.10733156875297,-89.45015621577065,402.37304810548295,Residential
33.1091030000026,-89.45179400000053,64.42771676269217,Residential
33.09506749998239,-89.46002649998952,189.9956084151342,Residential
33.117847859253544,-89.46905689971143,52.57315063546149,Residential
33.114189000005595,-89.46461249999695,195.750637851671,Residential
33.10782216582003,-89.45276568326916,105.42927671961954,Residential
33.09177550000865,-89.46593199999606,120.59246107998905,Residential
33.11597146131262,-89.46972021494453,112.3357270064884,Residential
33.100592064085035,-89.4534457581628,504.52983279177147,Residential
33.09262749999981,-89.46101199999481,43.72853566172603,Residential
33.093018429976354,-89.46133821781544,171.70074759138814,Residential
33.11762950002275,-89.46392949999047,244.7319313615601,Residential
33.11891956574156,-89.4645282810751,131.31764484368978,Residential
33.11528350000235,-89.47187799999979,41.1839314465131,Residential
33.1162386791992,-89.46991502216144,109.377015230346,Residential
33.11481693868829,-89.47229787833108,199.05469481065688,Residential
33.11134450002354,-89.4473259999971,227.61542016736576,Residential
33.10930272095669,-89.45816287357535,253.48974691461336,Residential
33.1070103513047,-89.45808542205421,358.20718376040406,Residential
33.11507052127442,-89.47188984843072,31.35997870925644,Residential
33.09517001723512,-89.45946812446438,490.3127282764867,Residential
33.1178762441511,-89.46386897937259,220.97532089610405,Residential
33.11259399999968,-89.47645549999947,39.32824626364585,Residential
33.11864774084903,-89.46436637920398,115.21385705057028,Residential
33.11537292945581,-89.46434019515638,141.88577640436736,Residential
33.102021451639814,-89.45768382527746,288.95002903194086,Residential
33.11665650007315,-89.47186950011529,521.6302184679794,Residential
33.104632500008634,-89.4556174999962,86.12825431899495,Residential
33.09543650002104,-89.46063949998978,473.55107577889464,Residential
33.09366445157962,-89.4562302281162,283.87894219582904,Residential
33.10795812138388,-89.45797825801702,322.15579075133655,Residential
33.1184980000088,-89.46409049999619,125.1225343502044,Residential
33.11529999998937,-89.47027200000348,159.21039667538855,Residential
33.11526141999373,-89.46601240856712,320.3091121062659,Residential
33.10786696449577,-89.44796278957763,36.04389846917139,Residential
33.11574595575956,-89.4638012649306,118.84081924391252,Residential
33.11817600002939,-89.46401100000702,168.954075766134,Residential
33.11935249998647,-89.46168700000499,52.732014569862585,Residential
33.10776620821853,-89.44827255436022,217.51863022764348,Residential
33.10685935815729,-89.4560757189496,171.96165387546532,Residential
33.103658322532965,-89.45793364234873,62.46815057876984,Residential
33.1173605000011,-89.46907899996064,131.34396459404815,Residential
33.10988749999439,-89.4573610000016,143.7025479896104,Residential
33.113069519218335,-89.46425209957538,210.00258526759228,Residential
33.11799148127142,-89.46921016360574,102.87334351776751,Residential
33.105324011405735,-89.45839466528616,137.02195816392572,Residential
33.11680050434736,-89.4702638395588,108.75918331554591,Residential
33.1040729580983,-89.4582637285394,102.17203128093225,Residential
33.11784285947607,-89.46953910597554,306.90663931941026,Residential
33.11057800000465,-89.44847500000891,29.175906675908713,Residential
33.10440749999227,-89.45605699998947,158.94446886405518,Residential
33.10592017898013,-89.45625673726497,94.83962239824056,Residential
33.11704949998241,-89.46389750000601,201.17619786377384,Residential
33.11752162567721,-89.46979610823563,891.4082326201705,Residential
33.11477050000664,-89.47032649999703,76.41005321889922,Residential
33.10832983390676,-89.45767367077956,213.03652153122877,Residential
33.09316499997355,-89.45729499999489,187.06909024220295,Residential
33.116411499961075,-89.47012150001429,144.6438613626295,Residential
33.11399100000262,-89.47220149999823,171.31906373187846,Residential
33.09395849995168,-89.45668699998546,459.74673496900266,Residential
33.10781149999837,-89.4522264999986,335.8766374277758,Residential
33.11738299997885,-89.4687885000019,318.4150201147089,Residential
33.11642736832383,-89.471218927894,146.5573483050847,Residential
33.110734500005265,-89.4483379999977,78.29807779773354,Residential
33.10209445957118,-89.45634782960506,278.28657709412414,Residential
33.11735549999422,-89.46395849998926,145.6900350734113,Residential
33.091896999993985,-89.4653805000311,210.62291424769572,Residential
33.112734332051,-89.47472040881864,80.18091434151083,Residential
33.093412688139246,-89.45552006210778,249.08192403258033,Residential
33.10821882204372,-89.4564923432302,51.15248836875428,Residential
33.108451999986904,-89.45692800000405,254.416428864657,Residential
33.10357449999371,-89.45775800000199,112.32049854073789,Residential
33.09344700000636,-89.45954549999719,59.35244403496613,Residential
33.109220831829724,-89.45539483485129,50.34520770241947,Residential
33.115361499992865,-89.46635000000232,111.56289282982404,Residential
33.101848252096545,-89.45836044791534,79.32616459444583,Residential
33.11161383327475,-89.47551250136557,93.32295383369974,Residential
