lat,lon,area_m2,guess
38.842241999999004,-97.40308849999997,164.08027726732786,Residential
38.83411700003101,-97.41168949999819,163.65464267440814,Residential
38.83791150007766,-97.39725050005477,338.308151057373,Residential
38.8535585000004,-97.39100699999995,67.10583703545257,Residential
38.85515749999652,-97.40787400000389,94.75047246681126,Residential
38.84108949993491,-97.3850080000034,306.3941431179128,Residential
38.84046362593183,-97.3853107529378,715.0750721705001,Residential
38.84215949999641,-97.41459700000011,144.38597380665686,Residential
38.84079705259903,-97.38497824780636,282.43295727233505,Residential
38.84005450003629,-97.41013349999783,270.9852182297224,Residential
38.84265000001831,-97.41464099999895,47.17128727795858,Residential
38.8420814359228,-97.40236826464962,342.49799616767825,Residential
38.84253859526219,-97.4027036293694,457.4766295124832,Residential
38.84260350006447,-97.41427349999628,164.60827940168062,Residential
38.83977099998867,-97.40974200000055,137.5887996607046,Residential
38.83822729278226,-97.40974045829446,257.4401175132695,Residential
38.83772950003055,-97.3994804999982,130.1260866699261,Residential
38.85364200006253,-97.39211299999182,394.7349676070711,Residential
38.84249149999039,-97.4030725000004,239.35597727831836,Residential
