lat,lon,area_m2,guess
35.116724000009924,-97.53047749999936,88.07600247868926,Residential
35.131051348395054,-97.53416721035897,257.5104696925732,Residential
35.13019823005681,-97.53530612537432,102.7989826489374,Residential
35.13113806097921,-97.54338357704914,233.75526747476187,Residential
35.130359500087586,-97.51935399999456,377.70070247274964,Residential
35.13093450002833,-97.54038149999826,146.13049462610894,Residential
35.131104499994066,-97.5303945000003,78.95343329302766,Residential
35.131061000000344,-97.5320779999999,34.003228815462634,Residential
35.13032449998059,-97.519807500001,272.808589734789,Residential
35.13103999999447,-97.51119900000025,153.9666636833443,Residential
35.13094650003189,-97.51172049999799,201.14135540247236,Residential
35.13120549999906,-97.53751800000003,67.01554052431155,Residential
35.117436999995135,-97.54043900000025,58.918670877645894,Residential
35.11769700000932,-97.5402129999994,130.0493320260118,Residential
35.13053804860974,-97.53023202776366,78.6861285426364,Residential
35.130968679898935,-97.53027495707913,176.5260751498206,Residential
35.13109650007431,-97.53795949999545,318.41006964563525,Residential
35.13117149998698,-97.53652300000068,128.9772485066002,Residential
35.13082500000104,-97.5437689999999,89.2732673041325,Residential
35.130947758253896,-97.53584132258995,119.956289687241,Residential
35.114490597096264,-97.53145982758387,180.10460190955226,Residential
35.12522900000298,-97.52891499999978,90.73574536642987,Residential
35.116834000049195,-97.53115049999701,103.70547160019505,Residential
35.130100999988166,-97.53848650000066,53.67376443338416,Residential
35.11718599999335,-97.54038950000032,125.52101138268941,Residential
35.13111299998386,-97.54223800000084,169.08507556950713,Residential
35.13310150000149,-97.53906700000094,249.25548633629884,Residential
35.113853032600154,-97.53159685069315,304.0706849284233,Residential
35.12886250000789,-97.51230049999948,103.96452836702355,Residential
35.11676910735247,-97.53079194564711,387.27321255988886,Residential
35.113008500000966,-97.53184699999993,36.88193230391462,Residential
35.1149890000498,-97.53251149999318,109.30859809829406,Residential
35.118657999994156,-97.54013450000022,243.33420975262072,Residential
35.13215731353707,-97.5399101085841,316.95507829966874,Residential
35.117300934102374,-97.54028525331239,38.65912624283831,Residential
35.12976900000655,-97.53270499999958,90.56883676040131,Residential
35.12981276540691,-97.53240254423436,209.45052101409775,Residential
35.131263500001154,-97.54220699999992,33.214524094960026,Residential
35.13098913144622,-97.51148313145278,125.50230819794251,Residential
35.130671000001385,-97.5422439999999,55.18946884950263,Residential
