lat,lon,area_m2,guess
36.905602999995914,-96.1285060000048,40.66257386416287,Residential
36.911043484271126,-96.128770704074,160.38216337065896,Residential
36.91102880119947,-96.12997436745617,183.01795992766037,Residential
36.9124760001109,-96.13013399998766,195.97029357033497,Residential
36.915797999988456,-96.13610000001829,70.90209582941678,Residential
36.914792000001825,-96.13014949999976,34.481820609272525,Residential
36.91074199998422,-96.12913600000161,42.40184332866802,Residential
36.91611249999716,-96.13610150003217,47.86168909088185,Residential
36.911152294454446,-96.12958145280375,257.93316134571637,Residential
36.91216199999485,-96.13061350000048,63.660877121082315,Residential
36.91551099999664,-96.13573050000024,127.07798231723245,Residential
36.90555762597837,-96.12794555707882,313.4922604993226,Residential
36.91024050000289,-96.12813799999967,34.91943060924124,Residential
36.91481250005505,-96.13569149999388,103.77139683992175,Residential
36.913136727117404,-96.12887537179809,153.22688293694398,Residential
36.91795300000115,-96.13541200000391,23.356283196740105,Residential
36.91452105333276,-96.1260361623608,143.54015666748666,Residential
36.91125650000251,-96.12875649999962,112.96200407932056,Residential
36.91419550000032,-96.13060649999963,39.90576969626348,Residential
36.907895179561784,-96.12777415141507,92.76500722130133,Residential
36.914044000008836,-96.12891999999897,70.94386384044762,Residential
36.912442494189605,-96.1289485697624,136.1896871151768,Residential
36.90732900002544,-96.12779999999714,84.41162831444414,Residential
36.91162900000313,-96.129658499999,90.78081684319673,Residential
36.913454440295524,-96.13220766418456,89.52144687752072,Residential
36.90905000001598,-96.12827899999819,91.45704451273032,Residential
36.91416501028018,-96.13012346517215,102.56545841057321,Residential
36.91742450000354,-96.13448299999958,53.620906280596586,Residential
36.911912248974126,-96.13115381279427,211.23841911754158,Residential
36.9165804999867,-96.13609100000122,193.58333015897938,Residential
36.901392000007526,-96.11845399999908,110.47326061972646,Residential
36.9088034544404,-96.1282708509414,130.1435927213918,Residential
36.91504099998869,-96.13564700000111,85.90682961566391,Residential
36.915073999991534,-96.13611849999064,118.7947801248627,Residential
36.90890000000079,-96.12803349999984,73.997227179195,Residential
36.91387950000286,-96.13273899999957,122.62731240646958,Residential
36.90986850001237,-96.12914149999857,94.6529887410161,Residential
36.91518200002017,-96.13561749999774,89.66756719875222,Residential
36.91805290375815,-96.13651100598635,148.6336533935398,Residential
36.90093849996116,-96.11862550000384,247.21006926869654,Residential
36.91310850003212,-96.13307499999641,91.86744394410644,Residential
36.913724000004166,-96.12732549999986,46.27016316286162,Residential
36.91018999995665,-96.12991499992722,244.13875246600895,Residential
36.91074849997412,-96.12973450000258,112.07182748465388,Residential
36.91331771557082,-96.13185793799393,168.32448279091892,Residential
36.91589020322887,-96.13564540973275,207.90115228307042,Residential
36.91378910800783,-96.12909776469277,98.85951118949211,Residential
36.911315000018405,-96.1291169999979,96.6802396267057,Residential
36.91339600000303,-96.13129099999959,86.81963320679162,Residential
36.91022699999234,-96.1287305000007,96.93898396363431,Residential
36.91127160646383,-96.1306092664072,77.2758116937083,Residential
36.91306522957626,-96.13230343300108,149.96030576861634,Residential
36.91362981662848,-96.13222702573616,141.472265691406,Residential
36.91108892407933,-96.12907121002021,130.42169913870464,Residential
36.91440799999987,-96.13000599999995,73.20001506900391,Residential
36.91093299999621,-96.12794100000033,72.21370218956476,Residential
36.91135849999036,-96.1289000000009,123.74037368996828,Residential
36.91338957023759,-96.12888593825708,125.12769217028085,Residential
36.91364699999677,-96.1310910000003,64.13469263932471,Residential
36.91405850000492,-96.13138349999936,118.5594357828196,Residential
36.91699623580532,-96.13502993300652,152.45122110255033,Residential
36.91672650000258,-96.13608249999965,83.28224254063379,Residential
36.9092625000554,-96.12876849999383,94.55479070335161,Residential
36.91314984285211,-96.12962453976866,201.03615227476416,Residential
36.91618399999202,-96.13569100000076,79.8090325487487,Residential
36.91671250000373,-96.13569900000024,130.45085075552566,Residential
36.90880396941495,-96.128809914277,184.20126407815218,Residential
36.91265661387421,-96.12888226157155,221.65403534676915,Residential
36.912115999984515,-96.12968150000148,147.84946247005763,Residential
36.9144460000146,-96.1301514999983,120.54835044768602,Residential
