lat,lon,area_m2,guess
34.7865097956254,-87.52109421993121,189.99620785418318,Residential
34.77241824747165,-87.52171637923713,135.0225015298085,Residential
34.76454700001146,-87.52353099998444,51.93040626559483,Residential
34.78092524388316,-87.52681589936167,108.15396673636727,Residential
34.78080573375341,-87.53131961495575,345.4676943445652,Residential
34.76727679127276,-87.53219144196001,85.18343263372492,Residential
34.76406624445932,-87.52649856943017,77.91062594077604,Residential
34.77153599997679,-87.52742600000508,170.66396498546428,Residential
34.77150347940564,-87.52800000822536,112.71222543682934,Residential
34.77149053656964,-87.5283693054245,326.65638277435556,Residential
34.77255950003147,-87.51932649997788,275.2506313765749,Residential
34.77076703461077,-87.51957274446103,144.72916129993405,Residential
34.783586101332766,-87.52489687917284,337.5428770722911,Residential
34.78646640573951,-87.52816552947479,266.7261896804585,Residential
34.76550024422227,-87.52812989884262,64.94209776728624,Residential
34.78129130891684,-87.53065349241648,305.41795437550314,Residential
34.77143271356732,-87.51387630252937,223.9902044267852,Residential
34.78470250000941,-87.5185294999955,90.60713203178801,Residential
34.7647205879125,-87.5237267342939,71.05997052256531,Residential
34.76473000000298,-87.5245744999983,39.865161572206866,Residential
34.790171514289426,-87.52813504507193,209.65162058019706,Residential
34.762272347778215,-87.52865425765975,189.07233193810484,Residential
34.76670365167605,-87.52994482955472,283.9741645779662,Residential
34.78184618593249,-87.530472326011,406.08691478542505,Residential
34.78703750002553,-87.53582899998696,205.8161450973292,Residential
34.78450566893533,-87.51834851544685,50.605046121192956,Residential
34.76801796851166,-87.52843580254488,491.43423087479516,Residential
34.763148746681644,-87.53177239609069,365.1890862793547,Residential
34.78607645505403,-87.51991827098989,76.81771029117186,Residential
34.78455178329754,-87.52335725963708,280.11923255885057,Residential
34.77060473007688,-87.51659651452584,226.12735386255767,Residential
34.78276850001419,-87.52645349999244,92.29482561811254,Residential
34.784504702886224,-87.5272851812465,172.6118202452167,Residential
34.77185449999629,-87.52787250000239,89.22058975219656,Residential
34.77994425395769,-87.52990457097914,99.03665416447244,Residential
34.773543500015634,-87.5308524999917,225.0506441669104,Residential
34.78644203744117,-87.53429864256738,122.15308494341465,Residential
34.77190604198535,-87.52700674581298,149.41398518377264,Residential
34.78025103404876,-87.52762762612304,188.66564792593968,Residential
34.77289121600595,-87.52801897708595,201.78358038126729,Residential
34.78502208623823,-87.51943972416359,113.63588868255492,Residential
34.78520975208569,-87.51999125833301,93.76999355283186,Residential
34.777512000003256,-87.52645249999823,68.3525212678942,Residential
34.76398636445171,-87.52800024716191,246.31661706628392,Residential
34.765916251862656,-87.5282494276504,283.18155623186743,Residential
34.770969500320234,-87.52849283185974,230.08091026980358,Residential
34.786446845919464,-87.52079660940507,158.06476027499684,Residential
34.778009733088595,-87.5276359024888,149.4281230859046,Residential
34.76182509665523,-87.52956968629192,274.83114512317394,Residential
34.77135329186563,-87.51520455853134,165.49187132563927,Residential
34.7866225000049,-87.52018949999739,80.82552133103498,Residential
34.78675050001673,-87.52097399999121,137.26608661727016,Residential
34.781455004366286,-87.52812457805136,255.05620539105934,Residential
34.76655769521891,-87.53123518807544,251.90950266775664,Residential
34.76870224706595,-87.53013233003172,872.2589248309532,Residential
34.78862011577712,-87.53823345742123,134.42154939722394,Residential
34.77210600001873,-87.5200779999895,120.64007170962464,Residential
34.7870962415316,-87.52112289111031,91.14538841044337,Residential
34.78491949903371,-87.52369083390859,112.158592832559,Residential
34.78516450013436,-87.5252669999268,279.5464920100444,Residential
34.78141538985125,-87.52705380624957,167.44246110665642,Residential
34.78017359293111,-87.52816088140392,218.0288081140817,Residential
34.764676193115484,-87.52445985596405,89.2405098684536,Residential
34.78442850000161,-87.52888949999932,69.09638287701047,Residential
34.78074754039928,-87.5298982991272,262.52087958158535,Residential
34.76368650001326,-87.53080099999262,144.59877930658644,Residential
34.78236900002389,-87.52728000001127,172.97610344661703,Residential
34.76402560193977,-87.52831227233204,387.30810379835776,Residential
34.77018575774727,-87.52846210830585,67.77426403617135,Residential
34.76521765815927,-87.52858463108004,150.28567777335584,Residential
34.7807148169476,-87.53088493641887,76.9596405853879,Residential
34.78470110675691,-87.51876888701845,93.06743144675606,Residential
34.787615335262686,-87.5280437287315,156.81124162973288,Residential
34.780604499964404,-87.52814600001632,284.7088858856334,Residential
