lat,lon,area_m2,guess
30.87783027443808,-97.91416907257523,192.91292006362917,Residential
30.89032518204042,-97.91693396758681,75.81601794285322,Residential
30.89203129694779,-97.92536513192006,62.105074237046345,Residential
30.889872683433165,-97.9316854267348,315.7809579660706,Residential
30.882393011229475,-97.9178233171366,146.36767627753244,Residential
30.889406159917023,-97.92168287394426,216.66411818018375,Residential
30.887483000096463,-97.92492200004664,288.65059920906003,Residential
30.889268500006235,-97.92906050000315,56.025304839538535,Residential
30.889085689937335,-97.92930652671035,160.20955567291142,Residential
30.894859000042448,-97.90676200001182,313.633927323779,Residential
30.886032301416964,-97.90884578541733,545.7298499341541,Residential
30.88680087479168,-97.92414314066677,134.77488579811728,Residential
30.89067149998836,-97.92524449996903,256.88891009098535,Residential
30.882035003764408,-97.91278416630009,143.02034133502883,Residential
30.87976000008308,-97.91448150004774,346.0941118828979,Residential
30.87954509217439,-97.91438250702805,311.56797893656403,Residential
30.89068975794543,-97.92610966168145,252.56613616287243,Residential
30.892784327138475,-97.92917993386243,511.9329562168473,Residential
30.89517250000812,-97.93563150000364,184.6026516259171,Residential
30.886553500042165,-97.90825400001107,244.26179848371788,Residential
30.89354592161335,-97.90757175625247,37.84336604765334,Residential
30.881929428208988,-97.91793819548137,126.36906543998658,Residential
30.884764597182755,-97.92135690639377,276.77647609358615,Residential
30.887182946632574,-97.92442666187222,138.16474062485335,Residential
30.87981749999718,-97.92478049998745,62.271796583419885,Residential
30.880386500023928,-97.92591550001544,191.29621385686272,Residential
30.893306988343202,-97.92925743930498,175.3313466980432,Residential
30.88890750000066,-97.92926299999573,66.01643925924658,Residential
30.89101400002065,-97.92976000000583,145.1673120071341,Residential
30.890732013300436,-97.91935123177936,214.02868000605963,Residential
30.890285000047548,-97.925122000027,175.02461518833508,Residential
30.89177089806801,-97.92541210370649,255.1114624848502,Residential
30.891310594581398,-97.927194344416,55.626882692539795,Residential
30.888865000006216,-97.9277794999934,177.3154229101275,Residential
30.890673603260364,-97.92963326770607,85.08029727960465,Residential
30.891333022129547,-97.92707481226849,101.55970776682557,Residential
30.891593794338252,-97.92241141754735,166.30845584298356,Residential
30.890345694049163,-97.92547285410656,487.9390455055721,Residential
30.890744000028207,-97.93005450000715,205.7690066339901,Residential
30.882541856304258,-97.91377192191668,298.3511948215009,Residential
30.890835500002343,-97.92391049999827,54.88032252475992,Residential
30.882665065901687,-97.91350674668755,40.51756295843098,Residential
30.889296500004818,-97.92656049999808,102.52597858506009,Residential
30.88568733407731,-97.92373226935833,571.4000186512092,Residential
30.879917327830665,-97.92509914052509,245.39952541268644,Residential
30.888612000009186,-97.92552850000575,49.89133601517568,Residential
30.8897483333602,-97.92650766668464,169.3572632917955,Residential
30.891554500020256,-97.92225300001009,119.48575638256713,Residential
30.88834963542606,-97.92547430830811,315.32062991421355,Residential
30.887324046181888,-97.92609028893878,107.3911901719035,Residential
30.890007499998262,-97.93190899999935,73.13525364915276,Residential
30.892517931433627,-97.90895569320459,179.78422984030573,Residential
30.880872583837522,-97.9136396456196,237.97086194587666,Residential
30.8928070000135,-97.90747799999988,88.16766247219623,Residential
30.884942499998413,-97.92139799999833,45.13601687381657,Residential
30.891119500002066,-97.92201099999808,50.89663046021205,Residential
30.88132500000324,-97.91472699999942,53.99587076802982,Residential
30.881384907357184,-97.91761517689082,355.63989420928857,Residential
30.89289312183181,-97.93600669010432,55.76877289737518,Residential
30.890356977669153,-97.92754469370652,315.711169985223,Residential
30.88905492583305,-97.92822319558796,66.662657273209,Residential
30.883852499960227,-97.91627649991416,444.00249246679596,Residential
30.89165820195756,-97.92207106460722,106.5814449928408,Residential
30.887167500003915,-97.92339999998987,180.46561334509983,Residential
30.887861000004925,-97.92676949999884,89.93006206502392,Residential
30.891159774738004,-97.91225481252705,95.89244844231584,Residential
30.889880793632432,-97.9262868533767,71.87477192515377,Residential
30.881930381267036,-97.90938162905815,276.3623682770684,Residential
30.879847500010733,-97.91461050000088,139.99298970346933,Residential
30.888073662343192,-97.92422932034752,58.738429559406924,Residential
30.890388000000616,-97.92513649999111,141.44982783751084,Residential
30.897034263291758,-97.90813593542954,336.00137518945104,Residential
30.882792500011753,-97.9173959999446,109.9819441117887,Residential
30.889471286485676,-97.92143508886588,117.99446685631644,Residential
30.890024796607502,-97.9256654419793,192.914247210314,Residential
30.889378185089914,-97.9257511483015,244.1255081010133,Residential
30.88776050001599,-97.91222100004417,309.4602467256361,Residential
30.890627779266904,-97.92565485615403,123.44909963327754,Residential
30.888180925429136,-97.92601444571699,184.13998742125645,Residential
30.89327147325566,-97.90915271153042,258.7540240616279,Residential
30.88856951913964,-97.92766728207687,102.67501153200055,Residential
30.892918792591587,-97.911050669402,176.0647065472868,Residential
30.8889440000038,-97.92372949997568,376.9122515535178,Residential
30.893240500000385,-97.93599549999998,20.500036557934486,Residential
30.893173062663646,-97.90783107555109,325.39908477848326,Residential
30.898979275521448,-97.91126503883179,382.36868692746134,Residential
30.87841600000861,-97.92186300000344,64.46615320684643,Residential
30.891442915081516,-97.92231070140252,51.23548166686044,Residential
30.88894900000121,-97.92693599999764,60.98393361343433,Residential
30.897172837596262,-97.9078831750669,29.006514943635764,Residential
30.881714198742127,-97.91776254132635,114.8094696594548,Residential
30.889325857982005,-97.92770663439492,227.07835769912174,Residential
30.890818270404942,-97.92948589211605,61.279340775933164,Residential
30.889016572480315,-97.9319672997608,63.64833875943302,Residential
30.894382500014512,-97.90714700000201,81.20576037346947,Residential
30.89741050000287,-97.90763399999896,54.930033553052965,Residential
30.890824499998125,-97.92414699999111,94.84336799782926,Residential
30.887978636469995,-97.92530960891989,169.84248320508465,Residential
30.88775071275839,-97.92632914119028,171.0983175380829,Residential
30.888769355848854,-97.93114671777275,104.50224353322236,Residential
30.894813559648217,-97.93552769110218,47.91211495670624,Residential
30.885203000019015,-97.92265400002127,254.77396812831955,Residential
30.89062542262176,-97.91634030747225,250.6392147371773,Residential
30.892168067968527,-97.92530078662692,161.39137907692586,Residential
30.89128726674314,-97.92543490091835,108.71119076829564,Residential
30.881173810742727,-97.91442746258919,64.3745034340939,Residential
30.88855757973483,-97.92812022411928,283.46600571277776,Residential
30.88050525003926,-97.91455639388741,241.39409061798074,Residential
30.881292386131605,-97.91497772751543,288.69159015313664,Residential
30.888267937900753,-97.92564059087275,146.69205730997376,Residential
30.881692333364175,-97.9097875988418,123.32360774564313,Residential
30.888968500010183,-97.92911199999993,111.4152611614111,Residential
30.891419129487726,-97.9120242996162,111.48755405272529,Residential
30.8876805000088,-97.92328100000283,90.13168538035494,Residential
30.89095897367221,-97.92542696415313,218.5990824727356,Residential
30.886260500022566,-97.90879250001412,83.77649532932276,Residential
30.886461529188843,-97.90846430017109,94.87482062350128,Residential
30.881055650130858,-97.91434430350516,93.70366719085747,Residential
30.901500484164714,-97.91503441808493,378.2531800951343,Residential
30.881527499997464,-97.91774749999519,57.57702518890595,Residential
30.890987080646333,-97.92266378964567,105.09889646532329,Residential
30.887986951292163,-97.92462818692691,307.7200487358599,Residential
30.89080195056035,-97.92359568706772,249.98635260625738,Residential
30.889808713925042,-97.92874170029124,278.97550177541876,Residential
30.89183295945953,-97.92234770155747,67.41316397251055,Residential
30.87988730491029,-97.92522814429651,291.72990472312597,Residential
30.879513535415022,-97.9146165087133,175.77066111351672,Residential
30.88082450001214,-97.91475750000431,57.46096999044845,Residential
30.886436000011663,-97.92340149999941,189.0278354576356,Residential
30.889244964628084,-97.92851139238397,241.26494375881495,Residential
30.89336693023,-97.93599070573234,76.39034728320965,Residential
30.882295500034214,-97.91777800002595,186.53580120998646,Residential
30.894779000002625,-97.90700599999933,50.53488985580632,Residential
30.887945500002505,-97.92510949999922,50.23072548905088,Residential
30.88995271485655,-97.92584515002588,44.630353760812696,Residential
30.89012528596895,-97.93151867876352,548.0741592406903,Residential
30.877975923825602,-97.91414975334915,40.33936133144187,Residential
30.88781799999939,-97.9259434999911,112.58219158982683,Residential
