lat,lon,area_m2,guess
37.98303103815746,-91.41108021382425,147.2283756802894,Residential
37.98536670043884,-91.40981444264905,181.42972734264586,Residential
37.990627409609814,-91.40990224074017,148.5580334586421,Residential
37.99395007675462,-91.40354132532156,172.24192215350266,Residential
37.97889146352867,-91.41173358034025,314.6630298822865,Residential
37.98326797789224,-91.41350906003794,165.85925453229223,Residential
37.98617502266911,-91.42828797102199,284.7569632989882,Residential
37.98650250636911,-91.42883624896862,182.35757318129262,Residential
37.985770493310675,-91.41722282181681,443.90656208444693,Residential
37.99130228523275,-91.4017520909287,320.8387054912456,Residential
37.99120250000231,-91.40621699999927,28.180056225602783,Residential
37.97207150000489,-91.40692499999759,58.217149435275864,Residential
37.98278147895844,-91.41116279849255,114.74609775674128,Residential
37.98547430750443,-91.41664908612506,112.84388828017269,Residential
37.993774260836375,-91.40315415379094,221.95272058838725,Residential
37.99363523399519,-91.41188825608995,304.8780878565136,Residential
37.99301200000566,-91.40282750001934,226.09698334226752,Residential
37.99231068868245,-91.40702202505142,145.3005625562609,Residential
37.98526169801197,-91.40945996320261,242.93136326407603,Residential
37.990762226655626,-91.41007443927457,62.382903756306774,Residential
37.97336249998594,-91.40650500000433,133.3780313748528,Residential
37.99319544727223,-91.40169725335043,123.21334421420464,Residential
37.99093370172733,-91.40955091194822,241.45959193754615,Residential
37.98490550003424,-91.43075700010247,324.2283916464434,Residential
37.975734500158794,-91.42799199956309,543.9335962666657,Residential
37.97286550001051,-91.41158849999464,139.73155332871843,Residential
37.988567500009495,-91.39897199998714,133.39254751444676,Residential
37.98475919534186,-91.41005340353958,250.18750161172414,Residential
37.98548550273749,-91.41700017030863,87.92770580999259,Residential
37.973573735066076,-91.40664183565494,235.3023609460715,Residential
37.983180985535675,-91.41186492927147,224.94939972110063,Residential
37.97224450864231,-91.40705221233503,159.41452700673926,Residential
37.97390163056748,-91.40672904225808,374.13134126063323,Residential
37.98818450000063,-91.3980795000084,107.40833845290288,Residential
37.985052500011726,-91.41669899999049,109.00292433580752,Residential
37.985968544868044,-91.42979828018366,127.39192732554675,Residential
37.98513700001634,-91.41686749998107,96.33533784526907,Residential
37.992740177664736,-91.40735890643538,188.61758921362713,Residential
37.98342774629021,-91.41345960420865,59.59100155648497,Residential
37.97124000001255,-91.40467499999625,166.01396284830105,Residential
37.97203380420727,-91.40717089234099,139.5674322296735,Residential
37.98691215814525,-91.42785769679094,118.29967696944797,Residential
