lat,lon,area_m2,guess
35.83371599999922,-99.83637,149.07595613184637,Residential
35.844254000012874,-99.85260250000046,58.180437623408835,Residential
35.83253550000612,-99.85446150000024,62.486965840561034,Residential
35.83314300010984,-99.83661950000374,275.21141934238426,Residential
35.841988500008675,-99.86288250000031,102.26977703766715,Residential
35.83336600002244,-99.8366760000008,163.864056376581,Residential
35.85659241937924,-99.84337973091723,152.83503097550783,Residential
35.84391400000453,-99.85275150000017,45.97957080002917,Residential
35.843798000075665,-99.85215150000104,213.18920062563774,Residential
35.83220600001934,-99.8544385000007,178.17423860791317,Residential
35.84421450483566,-99.85282625535052,294.3632364171312,Residential
35.849052522915095,-99.85615668700936,196.82831053905153,Residential
