lat,lon,area_m2,guess
37.77719399997256,-89.72530550000819,123.2581351484711,Residential
37.77741750001856,-89.72858900000028,95.16858133408881,Residential
37.78188150000354,-89.75205850000076,29.881124324339723,Residential
37.77509694736661,-89.72704471202884,116.22884799453944,Residential
37.78077115417492,-89.73398216849307,260.5991219516749,Residential
37.785559000007225,-89.74105600000901,48.61956498909146,Residential
37.77556949421048,-89.72676932683613,114.67374745661799,Residential
37.77400650002703,-89.72513099999048,148.39310107071688,Residential
37.780929764737095,-89.7343560552524,212.07373447150425,Residential
37.77723396537668,-89.73137917813776,212.65284051571635,Residential
37.7773855000228,-89.7283884999953,153.38030590970448,Residential
37.784232000035395,-89.757150499972,153.4992330962916,Residential
37.77510850000542,-89.72487400000014,48.08305031993559,Residential
37.77890800000853,-89.73005050000465,154.81629828844893,Residential
37.778365825130805,-89.73176846730415,162.96553358337297,Residential
37.781697224820114,-89.73447942017609,497.1720186531495,Residential
37.776907426615125,-89.7247444149734,95.87076654962554,Residential
37.773966000009345,-89.7472940000194,208.3102204104702,Residential
37.77964890205453,-89.75054179015471,415.35167874086824,Residential
37.77769049260883,-89.73139091756003,262.5691028202664,Residential
37.77850750003207,-89.73215899999434,548.2520277536677,Residential
37.775237500013866,-89.72942799999699,178.33417062038794,Residential
37.77487432911292,-89.75475801670011,477.69735716583875,Residential
37.778732253538074,-89.73231944015463,14.147714871268356,Residential
37.77556020325526,-89.72912450348704,153.4185494931376,Residential
37.7807080000012,-89.73435199999803,64.69290872463934,Residential
