lat,lon,area_m2,guess
37.19302550002429,-90.97536350002744,129.33467731674432,Residential
37.192533000020234,-90.9762910000049,167.8077021123892,Residential
37.205726029307826,-90.97037821916508,190.727539880993,Residential
37.21601099999145,-90.97150599999343,100.3236561604051,Residential
37.194758500001825,-90.97281449999956,159.3505009764889,Residential
37.193173000075774,-90.97505350006541,257.64223454919113,Residential
37.19972027039304,-90.96869632552175,360.2790105816218,Residential
37.214628231523854,-90.97134010181294,183.63783804256076,Residential
37.202922244195165,-90.97309214629485,97.39009644875257,Residential
37.19915750001325,-90.96854699999453,139.99357864952765,Residential
37.211948486610005,-90.97000016771355,263.8410745891916,Residential
37.1882596792565,-90.97178652360492,202.82027309843514,Residential
37.19860550002157,-90.96803699999386,303.8953569248053,Residential
37.20193600000368,-90.96109500006278,234.3461753756035,Residential
37.21440074506732,-90.96751557367273,124.11312703404701,Residential
37.205928236237305,-90.96967275856078,110.15621246107672,Residential
37.195266282614014,-90.96882489936344,187.93376981713592,Residential
37.21494539863746,-90.97331958097804,541.4195522470081,Residential
37.206344485241694,-90.96579323346756,160.20153168898895,Residential
