lat,lon,area_m2,guess
35.423909500006495,-87.33727549996117,156.45750775455633,Residential
35.43828153184388,-87.34357398580788,389.61615673018815,Residential
35.43999850001497,-87.34380199999725,114.5239767187043,Residential
35.434713402737636,-87.33825599923252,270.06955863833525,Residential
35.43221990480172,-87.33887128891715,95.66232101300483,Residential
35.43917949999904,-87.34296099999854,174.92374274525923,Residential
35.43649001308603,-87.35114531044832,197.07685111797386,Residential
35.41880638727598,-87.35597611647164,258.5469110598919,Residential
35.42194331877651,-87.33610609160301,265.1693017022661,Residential
35.41809220729009,-87.34021635418996,279.12452540561213,Residential
35.431769000004685,-87.34048750000058,24.940044299652484,Residential
35.4318601884207,-87.3378082874568,157.9675052736764,Residential
35.41657450001545,-87.34227049991799,247.22183544967666,Residential
35.42247050002704,-87.35454949999733,199.03423622784135,Residential
35.43559400003379,-87.35499550003522,298.2518805132516,Residential
35.42169600001371,-87.33598899997659,137.44973593104496,Residential
35.423835715697805,-87.35786854172584,240.08118402277137,Residential
35.42139300001435,-87.33669050002814,115.98363236018272,Residential
35.432373707281144,-87.3386265467298,324.686605450358,Residential
35.433306701886806,-87.35342391645952,247.40391018338255,Residential
35.429119095920754,-87.35869014279581,151.8521414449338,Residential
35.42624312017177,-87.35860780797546,205.97487414004294,Residential
35.41569150001746,-87.34738949999793,182.5805774801806,Residential
35.4228555000086,-87.33670549996019,153.0031759497098,Residential
35.42220926010839,-87.35108325649414,256.0422390456337,Residential
35.42998405663503,-87.35548514530726,134.70083716164226,Residential
35.423410727317055,-87.3565585410046,199.16964293032194,Residential
35.4230874415869,-87.33625814636413,119.37093947631557,Residential
35.421458499999396,-87.33975199999917,83.88657082982735,Residential
35.42615850002662,-87.3346894999817,181.97699926139683,Residential
35.418284500015545,-87.34131500002485,126.07730531221392,Residential
35.41615749999465,-87.34820149999136,95.00513685436965,Residential
35.42093934686008,-87.33982618477002,198.49831026264292,Residential
35.43731503255183,-87.34987917709881,41.327379923795704,Residential
35.4203517233689,-87.35587296828037,193.16516372802198,Residential
35.419531621144515,-87.35589527750844,416.1408469279585,Residential
35.42874200000571,-87.3572995000044,101.39114166989611,Residential
35.43021749999806,-87.35768050000225,32.99955274090678,Residential
35.43954196743192,-87.35932811666466,154.0558005670573,Residential
35.43703984058525,-87.33984828838587,134.72440654444915,Residential
35.43519499999873,-87.34056049999803,168.35332532457562,Residential
35.4186390000145,-87.34632949996708,412.56261155779896,Residential
35.41574786428291,-87.34528060082243,162.64726562813848,Residential
35.436263599402004,-87.34588481391641,335.5760427403131,Residential
35.421687011433725,-87.33573434087194,269.4867091660858,Residential
35.423142087479214,-87.33713496497566,218.82239822299587,Residential
35.41970427985216,-87.34476014078804,378.9176295626766,Residential
35.43647490146984,-87.35157833277603,240.50450932279264,Residential
35.42410329595471,-87.35652845508899,222.6907233600312,Residential
35.423620436653295,-87.33691813324431,238.40312282819585,Residential
35.420431500001825,-87.35313649996978,261.9551594298522,Residential
35.429498113518214,-87.355283712339,125.06764969466754,Residential
35.433192244430735,-87.35910640825747,95.72956879870323,Residential
35.43215552867808,-87.33845921317564,28.422468229737948,Residential
35.44010329259599,-87.34221289557632,138.13738028236884,Residential
35.43537414468062,-87.34646320425578,298.740762325333,Residential
35.42289050000921,-87.33600299998064,142.00159738655458,Residential
35.42413370332882,-87.35788708973804,106.43671574412761,Residential
35.434125468966506,-87.3517036039823,261.7917412379192,Residential
35.42294228055614,-87.35762101637059,243.97543093104704,Residential
35.43184100000018,-87.34038499999377,66.89310160453239,Residential
35.41612588880671,-87.34249949066549,224.53969498194647,Residential
35.43738899999504,-87.3497485000005,65.25046826513895,Residential
35.4345103941945,-87.33719332197397,352.52211585719675,Residential
35.4346502974767,-87.34337215119156,244.73632523535326,Residential
35.437314398023794,-87.35014396426202,286.58544094889834,Residential
35.42661294454766,-87.33169018293454,202.33629322314115,Residential
35.42022915443547,-87.33723171198163,277.2939662639596,Residential
35.41846450001452,-87.3423290000092,132.74196897468443,Residential
35.42088194536875,-87.34412008142144,353.6075096684833,Residential
35.43463228499531,-87.34714471287494,211.24118721625564,Residential
35.43421231360958,-87.35112280594859,233.21695124974755,Residential
35.43845811134415,-87.33971070085917,241.74322542486905,Residential
35.43595628899407,-87.35052625681946,187.18138554231538,Residential
35.42136300000969,-87.35228699998255,141.91064992226362,Residential
35.42371117461489,-87.35669965960041,61.51872212335708,Residential
35.436005965786826,-87.35160562367209,188.58237999964112,Residential
35.4204764999843,-87.35228450007132,216.84261558555892,Residential
35.41823274781655,-87.35572310818172,179.3383146992942,Residential
35.41846200000446,-87.35589649999757,55.432386179228004,Residential
35.43510221790867,-87.34683591141693,65.53268257876005,Residential
35.429865000010224,-87.35857400000545,179.14344297592174,Residential
35.43435123710282,-87.34388587552795,253.17044446181686,Residential
35.43524800001307,-87.3459680000772,247.35460870899004,Residential
35.43476717506047,-87.34819714783524,595.9033341195602,Residential
35.434700954282,-87.364110255472,152.4012368543598,Residential
35.41943650001052,-87.33825950000123,149.1170722910738,Residential
35.42628150000882,-87.35933550001316,324.7009729527897,Residential
35.4241845000076,-87.33764249997454,125.40752822835297,Residential
35.43493832395341,-87.34060484200198,42.47392995386698,Residential
35.43865955565376,-87.34229198025534,133.15235461388426,Residential
35.438103618780474,-87.34272502293598,488.28306493605123,Residential
35.420969500030914,-87.35223899999386,250.31134522685437,Residential
35.4205013585321,-87.35217029519991,86.11816558879737,Residential
