lat,lon,area_m2,guess
32.48577950001065,-88.99537249999804,131.01320552240733,Residential
32.47082700000732,-89.00416699999657,68.64515906626099,Residential
32.496350843922755,-89.00706878771672,281.8727137179446,Residential
32.474120916330406,-89.01338665616565,191.35693542134896,Residential
32.48550399999761,-89.002614000009,77.91593966930927,Residential
32.47324699999643,-89.00434000000122,61.31900169461855,Residential
32.490407033469204,-88.99658227778923,311.42037980428256,Residential
32.47074550001691,-89.00399649999169,235.54228955649236,Residential
32.47937831541197,-89.01608087361252,318.0327200151779,Residential
32.4920615000011,-88.99805099999882,46.71507008848039,Residential
32.47499300001931,-89.01524900000553,120.71364555477363,Residential
32.478679517680675,-89.01688929514212,529.1074803385958,Residential
32.48855149998587,-89.01894350000514,167.53346822137,Residential
32.48592993777375,-89.0209442480963,123.25002243035443,Residential
32.49203400355542,-89.00811033272817,386.1462756825998,Residential
32.474606006134145,-89.01380482843818,172.06668830232454,Residential
32.495805000003216,-89.00741299999014,137.99431356714578,Residential
32.49008899996346,-89.02228800001433,135.92966368115708,Residential
32.47804872344425,-88.99466194678396,329.9048905417682,Residential
32.475387291640224,-89.01450790238871,120.85724839530141,Residential
32.48587067668647,-88.99546703195833,138.17679133735598,Residential
32.4862297821556,-89.02098017041541,331.5073069551176,Residential
32.46886353703367,-89.0082435195076,305.2796763129471,Residential
32.482091602603006,-89.01760910225073,183.72029330484676,Residential
32.492661000005775,-89.0190844999976,117.2072022930015,Residential
32.48364712800478,-89.00929883270318,225.59251883053213,Residential
32.485636452638865,-89.02224904683125,113.24500472941435,Residential
32.49286450002022,-89.01369149999078,99.32969798276758,Residential
32.47925668919403,-89.0170173497904,310.9000234880633,Residential
32.48237399997722,-89.0185604999709,254.62323420798924,Residential
32.488297115754214,-89.02071432074248,294.1746258202953,Residential
32.49264500004603,-89.01868749996423,286.52123194622544,Residential
32.48845749999179,-89.02050849998999,141.63792625491317,Residential
32.47343500000584,-89.02037399999678,162.61139412345094,Residential
32.48580149998907,-89.01591350000338,264.82344162394463,Residential
32.485311499998424,-89.00344299999898,89.04970284136769,Residential
32.4904727540996,-88.99866370039729,274.36612581461725,Residential
32.47662152961729,-89.0115948505675,51.79283053172061,Residential
32.486033500006236,-89.02033949999706,60.911995117060215,Residential
32.48565200004651,-89.02462599999993,225.61488744403044,Residential
32.47077442848726,-89.01209574651547,339.0730051998522,Residential
32.483778700820544,-89.0088097740182,255.63052430797316,Residential
32.48233697961256,-89.01901118460779,170.32333024522163,Residential
32.48473130377376,-89.02346107072066,161.66764120394012,Residential
32.478988479711944,-88.99466225816904,314.00243361464226,Residential
32.48554839843909,-88.9955205646399,264.28892989002253,Residential
32.48547450000463,-88.9983179999959,110.54268641290307,Residential
32.46795397140773,-89.01077381115905,174.79670762216682,Residential
32.48790153823716,-89.02189082546234,127.57315475258685,Residential
32.49367829817257,-89.00542812830606,302.81299586425797,Residential
32.47385100007949,-89.01041899996412,267.32489188093837,Residential
32.48231199429184,-89.01276617246681,177.84279440225734,Residential
32.47570300477444,-89.01575582852448,65.59345954978268,Residential
32.482580447023516,-89.01764377801703,89.88251080886585,Residential
32.483040182818534,-89.01930230550502,257.07919216920993,Residential
32.48436569087837,-88.99634147793377,319.6171804031384,Residential
32.48549500002932,-89.00200249998652,182.97523379629703,Residential
32.47407359282062,-89.01430824388324,179.92880706311666,Residential
32.4877780000064,-89.02250949999599,101.74761544271068,Residential
32.48073399999393,-89.01707699998381,144.46256179368723,Residential
32.48098062434283,-89.01776529569986,232.48310637319867,Residential
32.490207257476314,-89.02213569976739,27.006051169451112,Residential
32.486477499982,-89.02010749992577,103.35732840565495,Residential
32.47971143276507,-89.0156688067857,331.98663673438864,Residential
32.48208067740034,-89.01255391351827,166.76812833625021,Residential
32.476886887318024,-89.01791816314822,87.79656893874309,Residential
32.490661732219124,-88.9990473541015,185.32442063536527,Residential
32.49352889068867,-89.01860327255365,139.29487982272764,Residential
32.4890400000277,-88.99788249998726,169.34675360842678,Residential
32.4772742037635,-89.00791310367326,279.660160108022,Residential
32.481360999986,-89.01725049999882,158.19228114664872,Residential
32.489311499998294,-89.02215900000002,156.79100115715414,Residential
32.47886819323281,-89.01710825676187,752.9941151173074,Residential
32.47965724194742,-89.01735619395004,107.33162251561743,Residential
32.48601700001094,-89.02195350000159,33.068718359262064,Residential
32.470642999991476,-89.0042970000033,46.501630411610286,Residential
32.48101250000471,-89.01720449999151,142.45028433508102,Residential
32.49335199998179,-89.01891050002745,206.16741721129912,Residential
32.48493403876868,-88.99995136469124,249.56974093562215,Residential
32.49311248365441,-89.00513759005636,197.57001478806694,Residential
32.482545325358146,-89.01874636922403,66.63591518519225,Residential
32.468190286253034,-89.01089836035668,89.5432415842021,Residential
32.48499750000447,-89.0231689999974,153.94559608002564,Residential
32.49238240120982,-88.9972476191845,280.6469172242526,Residential
32.47685796739345,-89.014730287392,221.73529722887676,Residential
32.48587496156876,-89.02191898783971,227.123040967194,Residential
32.4925302683702,-89.01794237070936,390.2994188069757,Residential
32.48584850609653,-89.01868381383258,177.55423781800965,Residential
32.488080218796995,-89.0229958751752,201.2697130121008,Residential
32.48499400006499,-89.02088649997071,207.1431877748371,Residential
32.4920229999943,-89.00403800000427,137.27853967318157,Residential
32.49251980475005,-89.00498318171812,152.53959085605035,Residential
32.4841905000065,-89.01091100000279,29.20721402443007,Residential
32.47558784204144,-89.01547050936102,236.20411974731434,Residential
32.485068286026966,-88.99450761935104,65.17207337524788,Residential
32.49404695824565,-89.00544731720389,325.79014669047876,Residential
32.48416699999831,-88.99837050000001,154.2404447952945,Residential
32.484607000017675,-88.9998274999918,130.28858410164653,Residential
32.492599901750815,-89.00634089989816,182.68556055923696,Residential
32.4919419999919,-89.00779299997947,130.46475084944623,Residential
32.48611117843224,-89.01603151785811,91.56120911417668,Residential
32.491589191576246,-89.0160394642869,298.34691365928325,Residential
32.49241449995923,-89.01854600001566,257.8933586503581,Residential
