lat,lon,area_m2,guess
36.177060292785136,-89.0072023924066,123.0851841685398,Residential
36.17258026341414,-89.00428137818538,89.98252466284151,Residential
36.16642336584059,-89.00152068235451,228.47248022788682,Residential
36.168968500006244,-89.01268599999659,72.14574536791874,Residential
36.16612330193115,-89.00064384481233,181.2091018012878,Residential
36.181965500008,-89.00686749999889,71.79942736192805,Residential
36.16475964856362,-89.0184654843206,293.40017399427956,Residential
36.17333750001193,-89.00477399999467,134.53973173026816,Residential
36.17269471482044,-89.00460162332884,61.98937267939213,Residential
36.178963480730374,-89.01343211020445,332.6197433275599,Residential
36.16706833078423,-89.0018761262309,193.13271422149046,Residential
36.16863493353838,-89.00928877566666,43.379804037327936,Residential
36.167832720608956,-89.01212087067704,271.6297887918133,Residential
36.16530325685825,-89.015689899788,45.0189320609042,Residential
36.16684168103101,-89.00097810454623,363.2029661517419,Residential
36.17426411231838,-89.00626580816169,205.4080004188424,Residential
36.173888500028326,-89.0144699999867,158.27179688529344,Residential
36.165327818986455,-89.017226396643,276.03936082263414,Residential
36.17890049998037,-89.01383450001195,196.22230053042327,Residential
36.173715320320674,-89.00518325637005,29.330528740436854,Residential
36.168719000018065,-89.00923349998517,147.61127980478108,Residential
36.173169945133694,-89.00454275178154,283.10713413574865,Residential
36.173449953749916,-89.00478324400264,68.04309710939097,Residential
36.16816574675867,-89.01207846368624,95.41880965025324,Residential
36.173679657818546,-89.01432959508718,343.4677256876884,Residential
36.168561307529984,-89.0095793773202,205.69532948451865,Residential
36.17453068876604,-89.0065816387833,90.26431531726578,Residential
36.16507300000991,-89.01936499999536,57.148143136446315,Residential
36.164767349071056,-89.00007778454273,158.74237944730268,Residential
36.162915720067424,-89.00010706059106,255.77905214022454,Residential
36.17182588015486,-89.00310271263251,170.4024963816252,Residential
36.16505032217118,-89.01965716055687,142.27494098690215,Residential
36.17256700000702,-89.0047054999972,78.11769706056307,Residential
36.16542700004536,-89.0155379999943,215.0608384129534,Residential
36.158523549672864,-88.99748474479894,88.37812691430995,Residential
36.17583126219017,-89.01131928175298,440.0112370155821,Residential
36.16441525301201,-89.0180564281775,97.72609684271106,Residential
36.167013958897016,-89.00099721302351,113.599575536446,Residential
36.16465090730903,-89.00086376851603,162.034332097474,Residential
36.17710031502652,-89.00661098437298,278.1300570619564,Residential
36.17411050002726,-89.01320999998742,266.84956143266453,Residential
36.16313744827442,-89.00016371403301,66.67452697665541,Residential
36.18168515396207,-89.00696605398842,243.2611777808118,Residential
36.16015804292903,-88.99785006869764,353.5248083832658,Residential
36.179320899871634,-89.01413126634623,462.0746953646519,Residential
36.16690049999823,-89.00169899998686,133.04657350976467,Residential
36.174335500014465,-89.01317899999785,352.52207326329057,Residential
