lat,lon,area_m2,guess
33.76630778764414,-96.31480382223961,266.1130879114723,Residential
33.76595275814568,-96.31495861944214,237.27654441305992,Residential
33.770154500018194,-96.30498399999783,98.91512950910037,Residential
33.75089230436242,-96.31799927861535,237.15219454107663,Residential
33.764147500010196,-96.31324249999874,117.19365263899178,Residential
33.7634935133283,-96.32208480941756,116.34502483340334,Residential
33.76330050005505,-96.32199300001469,219.8164615205258,Residential
33.76474849998361,-96.31363050000158,248.05139230023542,Residential
33.76486474831206,-96.31304708259233,306.8892271042363,Residential
33.751346837702584,-96.30901313277386,214.6203133238764,Residential
33.757119553591245,-96.2988176908698,60.978089579325896,Residential
33.75282124641544,-96.31656014444371,259.1091574644896,Residential
33.769444500016384,-96.30440949999732,209.23510496615577,Residential
33.7509830000201,-96.31825699999757,180.42858710217237,Residential
33.766490051717604,-96.30448975087047,259.0000615952962,Residential
33.750373995964424,-96.31805472672951,142.25414452309946,Residential
33.7716409191269,-96.30437173906698,291.41967011617885,Residential
