lat,lon,area_m2,guess
30.951032140010764,-90.84130043881602,244.22479421919223,Residential
30.942051000007865,-90.84524199998883,115.73627694466238,Residential
30.943264122175044,-90.8412781922565,203.99494825829095,Residential
30.949162526920755,-90.84662782816521,62.575309872834424,Residential
30.9431770000434,-90.84518749995368,327.35681831005684,Residential
30.94124805389246,-90.8278988167739,130.2960201535024,Residential
30.95158600500181,-90.83746992159399,261.9350917620451,Residential
30.94272151826461,-90.83611982245564,72.84485860827903,Residential
30.935898216490617,-90.83375042697486,85.29615334397037,Residential
30.946253000001896,-90.84830449998162,32.61281683709276,Residential
30.944394793357578,-90.8335086320322,145.98406512835834,Residential
30.94242291744299,-90.84481444800248,412.0879182102884,Residential
30.934878684582383,-90.83416885732211,179.68079196745512,Residential
30.952699047786854,-90.84512673818125,218.11202431394082,Residential
30.951240363641112,-90.84098087273284,24.82163502942385,Residential
30.942844000005465,-90.83810649998824,102.76748312684104,Residential
30.951372448195798,-90.84129532227381,60.56034560276476,Residential
30.938923415777623,-90.83738208990114,334.68329095175926,Residential
30.93337850001508,-90.82913599999459,255.07742159699373,Residential
30.940549050426387,-90.83552366141204,171.109393735389,Residential
30.94354007101071,-90.8395839712584,417.50697632634217,Residential
30.9407023869507,-90.83664857638264,259.1288962262299,Residential
30.944435132401313,-90.84423691831354,181.40223300880578,Residential
30.948202662146134,-90.84508529880493,406.5714249660784,Residential
30.93346599999805,-90.82954750001646,153.7038427377947,Residential
30.94735900003443,-90.84671600000978,218.6066754439076,Residential
30.941191130543704,-90.82883384545121,403.43409482953797,Residential
30.934518016097467,-90.83384155974812,285.6840826233929,Residential
30.94507849999605,-90.84517750000107,114.41086198341702,Residential
30.934977922465677,-90.83402167012574,176.82730012956426,Residential
30.94242844805128,-90.84024633337889,244.75842380062915,Residential
